DATE,PRCP,TMAX,TMIN,NROWS
1962,4413,93.57485029940119,-0.7754491017964071,334
1963,4963,92.78904109589041,-6.898630136986301,365
1964,4686,95.36612021857924,5.754098360655738,366
1965,6278,89.78904109589041,-3.1315068493150684,365
1966,5802,85.7095890410959,-4.515068493150685,365
1967,6146,99.21917808219177,10.665753424657535,365
1968,6983,94.11475409836065,0.23770491803278687,366
1969,5304,93.13150684931507,-6.238356164383561,365
1970,6470,82.58356164383562,-7.164383561643835,365
1971,4714,96.8986301369863,7.3863013698630136,365
1972,4331,102.71311475409836,15.69672131147541,366
1973,6142,103.87397260273973,9.054794520547945,365
1974,6731,102.67397260273972,19.523287671232875,365
1975,3910,113.57534246575342,23.93972602739726,365
1976,4925,91.24590163934427,-4.112021857923497,366
1977,6173,88.76712328767124,5.6136986301369864,365
1978,5986,86.83287671232877,-4.720547945205479,365
1979,6519,90.77808219178083,-0.8684931506849315,365
1980,7784,89.55464480874316,-3.6830601092896176,366
1981,8735,92.63287671232877,0.7479452054794521,365
1982,5674,100.16164383561645,4.6876712328767125,365
1983,6079,111.11641791044777,15.408955223880596,365
1984,6563,99.83879781420765,14.773224043715848,366
1985,6633,77.35342465753425,-14.849315068493151,365
1986,8174,92.1945205479452,5.30958904109589,365
1987,5430,80.26849315068493,-9.452054794520548,365
1988,6828,98.93442622950819,13.311475409836065,366
1989,5441,114.8986301369863,25.69041095890411,365
1990,7743,112.02465753424657,27.019178082191782,365
1991,6018,103.38630136986302,21.26027397260274,365
1992,6759,107.58743169398907,20.882513661202186,366
1993,5398,100.27671232876712,12.005479452054795,365
1994,5444,105.09041095890412,7.824657534246575,365
1995,7002,99.77534246575343,11.454794520547946,365
1996,4817,95.53005464480874,2.081967213114754,366
1997,5403,108.26027397260275,17.931506849315067,365
1998,6756,93.77534246575343,16.12054794520548,365
1999,6347,111.0027397260274,20.221917808219178,365
2000,6253,113.19125683060109,26.26502732240437,366
2001,7183,103.74520547945205,18.09041095890411,365
2002,5971,111.7095890410959,17.02191780821918,365
2003,5894,107.31232876712329,16.76986301369863,365
2004,6309,102.91803278688525,13.66120218579235,366
2005,6003,109.3890410958904,18.172602739726027,365
2006,5519,114.05479452054794,24.52054794520548,365
2007,5288,109.9945205479452,23.443835616438356,365
2008,7799,110.68306010928961,27.557377049180328,366
2009,5704,102.9972602739726,21.583561643835615,365
2010,6006,85.96164383561644,-0.20821917808219179,365
2011,5343,112.69041095890411,23.698630136986303,365
2012,8074,97.67486338797814,16.16393442622951,366
2013,5221,108.33972602739726,17.367123287671234,365
2014,5509,113.32876712328768,30.28219178082192,365
2015,5106,114.53150684931506,27.36986301369863,365
2016,5502,108.00819672131148,23.16393442622951,366
2017,5477,106.01369863013699,21.068493150684933,365
2018,4560,115.74246575342465,23.339726027397262,365
2019,7357,110.95890410958904,26.53972602739726,365
2020,155,51.903225806451616,1.4516129032258065,31
