DATE,PRCP,TMAX,TMIN,NROWS
1968,1599.0,233.07491856677524,136.51791530944627,366
1969,3578.0,221.52876712328768,139.36438356164385,365
1970,2581.0,223.47658402203857,140.21487603305786,365
1971,2684.0,219.13424657534247,138.06575342465754,365
1972,3749.0,217.37704918032787,135.47814207650273,366
1973,1630.0,225.12876712328767,139.8794520547945,365
1974,1182.0,226.54246575342466,140.5917808219178,365
1975,1641.0,223.37362637362637,139.65384615384616,365
1976,2642.0,218.75409836065575,138.70491803278688,366
1977,1827.0,224.32876712328766,136.36986301369862,365
1978,1525.0,232.92876712328768,135.1013698630137,365
1979,1758.0,230.54520547945205,140.03561643835616,365
1980,1502.0,226.8360655737705,139.39617486338798,366
1981,1017.0,232.93424657534246,137.06027397260274,365
1982,1393.0,232.5150684931507,137.85479452054796,365
1983,1174.0,233.0082191780822,141.16712328767125,365
1984,1101.0,230.44262295081967,133.05464480874318,366
1985,1399.0,238.86027397260273,142.93698630136987,365
1986,1592.0,236.2219178082192,142.2027397260274,365
1987,2061.0,239.13698630136986,147.26849315068492,365
1988,2300.0,240.53005464480876,144.5191256830601,366
1989,5515.0,241.6868131868132,153.0989010989011,365
1990,1341.0,240.93150684931507,150.72876712328767,365
1991,1201.0,236.39178082191782,144.2986301369863,365
1992,2592.0,231.36612021857923,142.13114754098362,366
1993,2346.0,227.9095890410959,140.4,365
1994,2714.0,235.4054794520548,148.6958904109589,365
1995,1126.0,239.33424657534246,149.66849315068492,365
1996,2332.0,228.82513661202185,149.93169398907105,366
1997,2396.0,236.88219178082193,156.0082191780822,365
1998,649.0,236.4958904109589,151.47123287671232,365
1999,2181.0,231.45479452054795,150.39178082191782,365
2000,2501.0,232.13934426229508,151.0054644808743,366
2001,1139.0,234.7945205479452,154.67123287671234,365
2002,1575.0,231.28493150684932,150.15890410958903,365
2003,2002.0,237.51780821917808,152.9095890410959,365
2004,2011.0,235.4262295081967,150.18579234972677,366
2005,1207.0,229.54794520547946,145.36164383561643,365
2006,2755.0,225.38186813186815,152.23626373626374,365
2007,2102.0,230.0246575342466,152.83287671232875,365
2008,2032.0,228.02185792349727,152.29234972677597,366
2009,2617.0,231.77534246575343,153.3972602739726,365
2010,3607.0,229.4022346368715,150.91899441340783,365
2011,1454.0,233.3899721448468,154.87465181058496,365
2012,1773.0,224.8457300275482,147.0716253443526,366
2013,1405.0,231.12087912087912,151.03846153846155,365
2014,1266.0,237.92032967032966,159.09641873278238,365
2015,2545.0,242.08767123287672,157.33150684931508,365
2016,2354.0,238.52602739726026,156.06027397260274,366
2017,1859.0,243.6931506849315,154.65753424657535,365
2018,1985.0,233.39835164835165,148.02472527472528,365
2019,2524.0,236.21917808219177,149.35342465753425,365
2020,990.0,241.22739726027396,152.78082191780823,366
2021,2106.0,239.5095890410959,156.03835616438357,365
2022,3136.0,245.13150684931506,159.8082191780822,365
2023,1341.0,245.2082191780822,157.35890410958905,365
2024,715.0,252.06923076923076,169.08664259927798,296
