DATE,PRCP,TMAX,TMIN,NROWS
1951,3630.0,,,217
1952,5533.0,,,366
1953,5267.0,,,365
1954,6646.0,,,365
1955,4403.0,,,365
1956,4457.0,,,366
1957,222.0,,,31
1981,1860.0,31.17391304347826,-26.42391304347826,92
1982,5422.0,107.17260273972603,26.087671232876712,365
1983,3189.0,41.32258064516129,-14.870967741935484,153
1984,5376.0,,,366
1985,5661.0,,,365
1986,5605.0,,,365
1987,5382.0,,,365
1988,5236.0,,,335
1989,4257.0,,,365
1990,6030.0,,,365
1991,5568.0,,,365
1992,6191.0,,,366
1993,5702.0,,,365
1994,6209.0,,,365
1995,5185.0,,,334
1996,4359.0,,,366
1997,5576.0,,,365
1998,6482.0,,,365
1999,5752.0,,,365
2000,6742.0,,,366
2001,5789.0,,,365
2002,5960.0,,,365
2003,5132.0,,,365
2004,5430.0,,,366
2005,5953.0,,,365
2006,7075.0,,,365
2007,5180.0,,,365
2008,6303.0,,,366
2009,5348.0,,,365
2010,6321.0,,,365
2011,5434.0,,,365
2012,7322.0,,,366
2013,4284.0,,,365
2014,5106.0,,,365
2015,6321.0,,,365
2016,3774.0,,,366
2017,5334.0,,,365
2018,3901.0,,,365
2019,6200.0,,,365
2020,4913.0,,,366
2021,5707.0,,,365
2022,5174.0,,,365
2023,6065.0,,,365
2024,3348.0,,,244
