DATE,PRCP,TMAX,TMIN,NROWS
1995,3941,99.08496732026144,36.28104575163399,153
1996,7461,87.64480874316939,17.049180327868854,366
1997,8528,105.26027397260275,30.91780821917808,365
1998,10268,92.36986301369863,28.16986301369863,365
1999,12974,101.71780821917808,33.8,365
2000,13542,109.32513661202186,42.89344262295082,366
2001,8938,95.89041095890411,29.523287671232875,365
2002,9948,105.73150684931507,36.04109589041096,365
2003,8735,107.52941176470588,33.38375350140056,365
2004,10424,105.05191256830601,30.620218579234972,366
2005,8734,107.28493150684932,33.59178082191781,365
2006,12327,111.65753424657534,41.32876712328767,365
2007,11124,107.97808219178083,39.02739726027397,365
2008,12653,109.9153005464481,39.21311475409836,366
2009,10785,102.94150417827298,34.440111420612816,365
2010,8803,80.67945205479452,10.882191780821918,365
2011,10569,108.16986301369863,40.4986301369863,365
2012,12727,97.4207650273224,29.295081967213115,366
2013,8356,104.66027397260274,29.356164383561644,365
2014,13674,114.67123287671232,46.010958904109586,365
2015,12038,109.44931506849315,42.11780821917808,365
2016,8485,107.77595628415301,38.54371584699454,366
2017,9594,105.9945205479452,38.558904109589044,365
2018,8326,112.43835616438356,40.63835616438356,365
2019,11946,111.53972602739726,41.26849315068493,365
2020,12507,120.13934426229508,51.75136612021858,366
2021,9277,106.55616438356165,36.19178082191781,365
2022,8919,115.46575342465754,41.53150684931507,365
2023,12802,107.06575342465753,37.54246575342466,365
2024,8643,117.85245901639344,44.709016393442624,244
