DATE,PRCP,TMAX,TMIN,NROWS
1877,36.0,,,31
1878,2224.0,,,365
1879,1808.0,,,334
1880,1423.0,,,366
1881,1557.0,,,365
1882,3204.0,,,365
1883,1162.0,,,365
1884,1865.0,,,366
1885,2232.0,,,365
1886,2356.0,,,365
1887,1768.0,,,365
1888,4130.0,,,366
1889,2345.0,,,365
1890,2819.0,,,365
1891,3724.0,,,365
1892,1964.0,,,336
1893,3449.0,,,365
1894,2569.0,,,334
1895,1914.0,,,365
1896,2595.0,,,336
1897,2024.0,,,365
1898,2464.0,,,365
1899,1704.0,,,365
1900,3039.0,,,365
1901,1902.0,,,365
1902,2786.0,,,365
1903,1046.0,,,365
1904,2442.0,,,366
1905,2603.0,,,365
1906,2384.0,,,365
1907,2648.0,,,365
1908,1020.0,,,366
1909,2506.0,,,365
1910,2045.0,,,334
1911,2778.0,,,365
1912,1876.0,,,366
1913,3503.0,,,334
1914,2283.0,,,337
1915,1422.0,,,365
1916,3757.0,,,335
1917,4192.0,,,365
1918,2575.0,,,365
1919,1320.0,,,365
1936,5122.0,,,215
1937,716.0,,,244
1939,838.0,,,31
1941,451.0,,,121
1954,1546.0,,,214
1955,6599.0,,,365
1956,6112.0,,,366
1957,4218.0,,,365
1958,2822.0,,,365
1959,4024.0,,,354
1960,2379.0,,,362
1961,3207.0,,,365
1962,2686.0,,,365
1963,3405.0,,,364
1964,2326.0,,,364
1965,1816.0,,,269
1966,1791.0,,,355
1967,2592.0,,,363
1968,1464.0,,,335
1969,1499.0,,,342
1970,983.0,,,365
1971,2957.0,,,365
1972,1522.0,,,366
1973,2432.0,,,365
1974,3943.0,,,365
1975,1888.0,,,365
1976,5251.0,200.0,,366
1977,3350.0,,,365
1978,1836.0,,,365
1979,2018.0,,180.0,365
1980,2214.0,,100.0,366
1981,4502.0,,65.0,365
1982,2395.0,220.0,62.57142857142857,365
1983,1661.0,266.0,106.3,365
1984,1243.0,235.0,58.0,366
1985,4408.0,250.75,107.75,365
1986,1948.0,274.6,99.83333333333333,365
1987,299.0,234.0,105.18181818181819,11
1988,120.0,263.47058823529414,89.16666666666667,18
1989,1802.0,262.11764705882354,105.61111111111111,365
1990,2474.0,309.85714285714283,142.0,365
1991,1565.0,177.0,-17.0,352
1992,2305.0,211.5,100.16666666666667,366
1993,3617.0,268.625,105.2,365
1994,3503.0,235.4,76.86666666666666,337
1995,3698.0,278.0,102.0,365
1996,4475.0,247.16666666666666,74.16666666666667,366
1997,1867.0,233.25,77.5,334
1998,0.0,248.66666666666666,80.16666666666667,6
1999,0.0,335.0,161.0,1
2001,0.0,259.3333333333333,105.0,3
2002,0.0,297.1666666666667,101.5,6
2003,86.0,297.84615384615387,128.23076923076923,13
2004,386.0,260.36,97.78260869565217,26
2005,0.0,235.14285714285714,107.42857142857143,7
2007,824.0,236.22457627118644,64.92592592592592,243
2008,981.0,252.85357142857143,87.44366197183099,285
2009,2619.0,249.70192307692307,89.71069182389937,318
2010,2969.0,259.2393442622951,90.4408945686901,313
2011,1613.0,246.96491228070175,86.7568493150685,292
2012,2274.0,241.74320241691842,81.1044776119403,335
2013,1680.0,253.86011904761904,86.6268221574344,343
2014,1510.0,265.17514124293785,100.11813186813187,364
2015,1513.0,262.97435897435895,99.31301939058172,363
2016,999.0,271.3361581920904,98.74450549450549,364
2017,730.0,268.4886363636364,92.31491712707182,364
2018,1336.0,264.6059701492537,94.62790697674419,345
2019,515.0,266.7032258064516,95.41875,320
2020,815.0,263.6042944785276,95.00586510263929,341
2021,1642.0,260.57714285714286,94.93820224719101,356
2022,1159.0,267.7584269662921,103.01388888888889,361
2023,2176.0,255.73760932944606,93.95750708215297,353
2024,2734.0,257.864768683274,91.8344827586207,290
