DATE,PRCP,TMAX,TMIN,NROWS
1995,282,-17.05,-107.3,61
1996,5043,56.904545454545456,-53.49090909090909,366
1997,5629,68.42191780821918,-32.443835616438356,365
1998,6250,60.178082191780824,-32.84931506849315,365
1999,5112,67.5013698630137,-32.83287671232877,365
2000,7770,71.86612021857924,-23.612021857923498,366
2001,6494,60.14794520547945,-42.726027397260275,365
2002,5381,71.12602739726027,-38.73972602739726,365
2003,4919,77.72625698324022,-33.09217877094972,365
2004,4761,69.73497267759562,-33.89344262295082,366
2005,5742,74.1945205479452,-29.043835616438358,365
2006,6939,77.66301369863014,-22.931506849315067,365
2007,4842,85.48417721518987,-19.981012658227847,365
2008,6101,74.29310344827586,-29.46551724137931,366
2009,6580,59.23011363636363,-41.06818181818182,365
2010,6484,46.23835616438356,-59.73972602739726,365
2011,7531,79.30958904109589,-27.77260273972603,365
2012,6720,57.51092896174863,-39.00819672131148,366
2013,5110,73.02465753424657,-41.273972602739725,365
2014,6914,75.04931506849314,-19.232876712328768,365
2015,7016,74.43013698630136,-25.6,365
2016,5655,70.81693989071039,-29.44535519125683,366
2017,6099,65.3945205479452,-32.81643835616438,365
2018,5298,76.77260273972603,-43.989041095890414,365
2019,6034,68.71232876712328,-31.446575342465753,365
2020,6841,80.72131147540983,-17.636612021857925,366
2021,6286,66.87397260273973,-35.416438356164385,365
2022,5160,75.78904109589041,-32.035616438356165,365
2023,7561,62.463013698630135,-44.62191780821918,365
2024,4465,87.31557377049181,-25.807377049180328,244
