DATE,PRCP,TMAX,TMIN,NROWS
1946,8928.0,,,214
1947,13678.0,,,365
1948,9806.0,,,366
1949,13362.0,,,365
1950,13138.0,,,365
1951,14033.0,,,365
1952,15192.0,,,354
1953,10314.0,,,365
1954,14191.0,,,365
1955,10146.0,,,334
1956,9383.0,,,366
1957,8393.0,179.62264150943398,135.73584905660377,365
1958,8889.0,174.2185628742515,128.93413173652695,365
1959,10868.0,184.6086956521739,137.72826086956522,365
1960,11777.0,172.92592592592592,124.42798353909465,365
1961,9406.0,,,365
1962,7059.0,,,304
1973,12569.0,171.37142857142857,105.59105431309904,363
1974,12905.0,168.29912023460412,106.42622950819673,365
1975,16358.0,170.14285714285714,106.45569620253164,364
1976,12634.0,172.12885154061624,109.73770491803279,366
1977,12136.0,170.7183908045977,111.21311475409836,365
1978,11398.0,168.03370786516854,111.05111821086263,365
1979,15511.0,169.61764705882354,113.52941176470588,364
1980,12229.0,170.11976047904193,114.04929577464789,366
1981,9807.0,177.62857142857143,120.1,365
1982,7602.0,179.47452229299364,124.47955390334573,365
1983,5970.0,182.03892215568862,122.75510204081633,364
1984,10318.0,171.56969696969696,113.77597402597402,365
1985,8133.0,178.62089552238805,117.27054794520548,364
1986,9921.0,168.77777777777777,113.27397260273973,365
1987,8834.0,179.6279761904762,121.1219512195122,364
1988,6824.0,181.094395280236,122.03378378378379,365
1989,6078.0,191.46951219512195,127.67333333333333,364
1990,10449.0,187.52201257861634,126.1160409556314,365
1991,8148.0,175.14093959731542,119.76014760147602,336
1992,10702.0,177.14153846153846,118.23611111111111,363
1993,8164.0,180.5473372781065,116.60897435897436,365
1994,9028.0,185.58675078864354,126.23272727272727,353
1995,6950.0,190.77477477477478,121.66775244299674,365
1996,9941.0,179.87941176470588,116.92307692307692,365
1997,8897.0,183.90625,127.83185840707965,365
1998,9842.0,174.35342465753425,120.96438356164384,365
1999,10760.0,174.42191780821918,121.79178082191781,365
2000,11668.0,173.88251366120218,121.11748633879782,366
2001,8089.0,176.4986301369863,120.82465753424657,365
2002,9364.0,175.34794520547945,122.04657534246576,365
2003,10206.0,180.84657534246574,125.55068493150685,365
2004,10844.0,171.65027322404373,119.3415300546448,366
2005,9992.0,173.81643835616438,117.9013698630137,365
2006,9849.0,184.1095890410959,126.93972602739726,365
2007,8864.0,173.18904109589042,118.81643835616438,365
2008,13527.0,172.0792349726776,119.07377049180327,366
2009,10748.0,176.2986301369863,118.53424657534246,365
2010,12161.0,171.92054794520547,114.95068493150686,365
2011,7515.0,184.87362637362637,126.5467032967033,365
2012,9708.0,174.10655737704917,116.96448087431693,366
2013,12036.0,172.5808219178082,117.34246575342466,365
2014,10656.0,184.54246575342466,127.61643835616438,365
2015,9778.0,181.88219178082193,123.16712328767123,365
2016,10019.0,177.63934426229508,120.57103825136612,366
2017,10014.0,175.3041095890411,121.27123287671233,365
2018,12084.0,176.42739726027398,122.97808219178083,365
2019,13063.0,179.0986301369863,121.04109589041096,365
2020,12821.0,184.5,128.44262295081967,366
2021,13189.0,176.38082191780822,121.17260273972603,365
2022,9464.0,187.92876712328768,129.2931506849315,365
2023,12399.0,187.84657534246574,133.3232876712329,365
2024,8066.0,174.717277486911,127.07916666666667,295
