DATE,PRCP,TMAX,TMIN,NROWS
1998,796,,,61
1999,6429,,,365
2000,7472,,,366
2001,5589,,,365
2002,4728,85.48163265306123,-11.951020408163265,365
2003,4256,55.52876712328767,-44.12602739726027,365
2004,6559,49.595628415300546,-43.11748633879781,366
2005,6692,62.11506849315069,-29.197260273972603,365
2006,5217,60.71780821917808,-37.73698630136986,365
2007,7116,55.797260273972604,-36.29041095890411,365
2008,6977,51.2103825136612,-40.59289617486339,366
2009,4868,52.79178082191781,-39.78082191780822,365
2010,5017,37.28493150684932,-54.14520547945205,365
2011,6888,61.71506849315068,-23.301369863013697,365
2012,6997,43.17486338797814,-40.18306010928962,366
2013,5763,63.18082191780822,-32.09041095890411,365
2014,5873,64.12602739726027,-22.30958904109589,365
2015,8063,64.96164383561644,-19.61917808219178,365
2016,8381,56.93715846994535,-28.368852459016395,366
2017,7436,48.38082191780822,-38.586301369863016,365
2018,5222,61.24109589041096,-35.25753424657534,365
2019,5348,53.93424657534246,-40.394520547945206,365
2020,7478,70.41256830601093,-16.510928961748633,366
2021,7405,52.61643835616438,-34.632876712328766,365
2022,4812,76.02694610778443,-13.401197604790418,334
