DATE,PRCP,TMAX,TMIN,NROWS
1949,4741.0,,,359
1950,5757.0,,,361
1951,4859.0,100.8027397260274,24.063013698630137,365
1952,5955.0,88.41256830601093,9.349726775956285,366
1953,5188.0,105.20116618075802,27.463556851311953,343
1954,6562.0,92.92602739726027,17.778082191780822,365
1955,4604.0,97.45205479452055,6.36986301369863,365
1956,4214.0,89.11748633879782,4.043715846994536,366
1957,5715.0,99.75616438356164,23.046575342465754,365
1958,6665.0,90.44109589041096,9.276712328767124,365
1959,4624.0,113.12602739726027,26.432876712328767,365
1960,8072.0,95.35519125683061,17.64207650273224,366
1961,5368.0,109.28767123287672,36.28767123287671,365
1962,5774.0,94.5059880239521,23.389221556886227,334
1963,5731.0,91.63835616438357,10.964383561643835,365
1964,4028.0,103.02459016393442,20.24863387978142,366
1965,5575.0,90.85205479452055,8.706849315068494,365
1966,6750.0,88.53150684931506,12.07123287671233,365
1967,6779.0,101.16164383561645,28.92054794520548,365
1968,5605.0,98.59836065573771,7.275956284153006,366
1969,5393.0,95.62739726027397,1.8657534246575342,365
1970,6546.0,85.4904109589041,-1.4657534246575343,365
1971,5167.0,102.18630136986302,17.413698630136988,365
1972,4927.0,101.57650273224044,23.762295081967213,366
1973,5298.0,103.9068493150685,15.846575342465753,365
1974,5692.0,106.12328767123287,22.873972602739727,365
1975,4336.0,116.35342465753425,24.18904109589041,365
1976,4071.0,83.36716417910448,-2.1582089552238806,335
1977,7049.0,97.3890410958904,20.054794520547944,365
1978,6064.0,95.93424657534247,14.92054794520548,365
1979,5883.0,92.03013698630137,15.153424657534247,365
1980,6272.0,94.03825136612022,11.28688524590164,366
1981,5679.0,95.28219178082192,16.268493150684932,365
1982,4047.0,107.64931506849315,27.753424657534246,365
1983,4550.0,110.55890410958904,32.52328767123288,365
1984,6127.0,111.03323262839879,38.235649546827794,337
1985,6865.0,84.45821325648414,10.829971181556196,365
1986,4191.0,87.23566878980891,10.156050955414013,327
1987,4999.0,83.59726027397261,6.328767123287672,365
1988,6444.0,99.7715877437326,25.337047353760447,366
1989,4269.0,119.54246575342465,39.52328767123288,365
1990,5845.0,118.13150684931507,41.586301369863016,365
1991,4671.0,104.69041095890411,31.002739726027396,365
1992,4389.0,113.72950819672131,34.0792349726776,366
1993,6040.0,100.13972602739726,22.07945205479452,365
1994,5404.0,108.48493150684932,27.202739726027396,365
1995,6671.0,96.12103746397695,16.610315186246417,365
1996,4830.0,91.56284153005464,13.48360655737705,366
1997,5732.0,109.41369863013699,27.76986301369863,365
1998,7097.0,94.65205479452055,27.26027397260274,365
1999,4997.0,111.16438356164383,33.81917808219178,365
2000,5793.0,115.72950819672131,41.53551912568306,366
2001,5964.0,104.96986301369863,26.975342465753425,365
2002,5875.0,114.06575342465753,32.19178082191781,365
2003,6081.0,110.04657534246576,27.81095890410959,365
2004,6277.0,107.04918032786885,28.617486338797814,366
2005,5210.0,112.79452054794521,29.75890410958904,365
2006,6175.0,118.33424657534246,36.38082191780822,365
2007,7202.0,112.92328767123287,37.632876712328766,365
2008,6214.0,114.09836065573771,37.631147540983605,366
2009,4903.0,106.4958904109589,29.01095890410959,365
2010,6707.0,87.30684931506849,12.386301369863014,365
2011,5089.0,112.96438356164384,39.25753424657534,365
2012,6701.0,101.13661202185793,28.887978142076502,366
2013,4772.0,106.23287671232876,27.279452054794522,365
2014,5870.0,118.66027397260274,42.84931506849315,365
2015,5973.0,113.84657534246575,41.416438356164385,365
2016,3881.0,114.28688524590164,36.51639344262295,366
2017,5965.0,109.98082191780821,38.49315068493151,365
2018,4948.0,120.62465753424658,40.413698630136984,365
2019,5899.0,118.83835616438355,42.11506849315069,365
2020,5700.0,125.52732240437159,50.931693989071036,366
2021,6180.0,110.47397260273972,33.76164383561644,365
2022,5150.0,120.96712328767123,40.66301369863014,365
2023,6799.0,111.5013698630137,35.93424657534246,365
2024,4739.0,128.29098360655738,44.40983606557377,244
