DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,,,231
1944,0.0,,,242
1945,0.0,,,267
1946,0.0,,,249
1947,0.0,,,208
1948,0.0,,,257
1949,4111.0,,,364
1950,4548.0,,,365
1951,2477.0,,,365
1952,2866.0,86.92814371257485,40.01204819277108,366
1953,3665.0,118.56209150326798,62.01633986928105,365
1954,5474.0,82.44931506849315,28.483516483516482,365
1955,3462.0,82.23561643835616,22.084931506849315,365
1956,4655.0,66.84131736526946,6.032876712328767,366
1957,4787.0,78.8027397260274,26.394520547945206,365
1958,4341.0,74.03835616438356,15.331506849315069,365
1959,3361.0,96.07945205479452,40.202739726027396,365
1960,5599.0,81.03561643835616,26.610119047619047,366
1961,4740.0,92.65479452054795,40.85753424657534,365
1962,3130.0,76.40821917808219,24.682191780821917,365
1963,3428.0,76.67123287671232,13.172602739726027,365
1964,3303.0,78.72677595628416,26.73497267759563,366
1965,3897.0,78.67123287671232,26.263013698630136,365
1966,4784.0,64.55890410958904,8.805479452054794,365
1967,4114.0,82.85479452054794,33.53972602739726,365
1968,4169.0,78.31420765027322,26.442622950819672,366
1969,3296.0,74.30684931506849,21.397260273972602,365
1970,3352.0,64.02739726027397,13.158904109589042,365
1971,3614.0,81.22465753424657,31.12054794520548,365
1972,3169.0,84.57377049180327,39.89890710382514,366
1973,2993.0,89.96164383561644,39.70958904109589,365
1974,4177.0,87.48493150684932,43.92054794520548,365
1975,3753.0,96.63835616438357,47.18630136986302,365
1976,3496.0,83.2179104477612,31.964179104477612,335
1995,0.0,91.2874251497006,45.26347305389221,334
1996,0.0,76.80386740331491,27.607734806629836,362
1997,0.0,92.10958904109589,48.227397260273975,365
1998,0.0,80.72328767123288,39.47123287671233,365
1999,0.0,92.18904109589042,45.413698630136984,365
2000,0.0,73.14492753623189,29.61231884057971,276
2001,0.0,89.41643835616438,44.512328767123286,365
2002,0.0,95.64657534246575,48.391780821917806,365
2003,0.0,92.61369863013698,43.92876712328767,365
2004,0.0,89.92896174863388,44.50273224043716,366
2005,0.0,107.65656565656566,62.582491582491585,297
2006,0.0,96.65753424657534,50.73150684931507,365
2007,0.0,95.28813559322033,49.30508474576271,354
2008,0.0,100.59292035398231,59.796460176991154,339
2009,0.0,91.47578347578347,46.484330484330485,351
2010,0.0,74.27565982404693,26.008797653958943,341
2011,0.0,96.62739726027397,48.07671232876712,365
2012,0.0,86.30054644808743,42.14207650273224,366
2013,0.0,83.11377245508982,35.00299401197605,334
2014,0.0,98.0958904109589,56.43013698630137,365
2015,0.0,101.15068493150685,55.16438356164384,365
2016,0.0,92.23224043715847,48.131147540983605,366
2017,0.0,92.32876712328768,49.8027397260274,365
2018,0.0,98.63943661971831,51.87042253521127,355
2019,0.0,88.34328358208955,44.56417910447761,335
2020,0.0,98.67601246105919,56.09345794392523,321
2021,0.0,95.00821917808219,51.24931506849315,365
2022,0.0,103.08219178082192,54.323287671232876,365
2023,0.0,92.66849315068494,47.75068493150685,365
2024,0.0,100.93442622950819,50.65573770491803,244
