DATE,PRCP,TMAX,TMIN,NROWS
1972,0.0,,,1
1973,8426.0,145.53150684931506,42.558904109589044,365
1974,12446.0,148.94520547945206,56.06301369863014,365
1975,10253.0,151.22739726027396,58.54794520547945,365
1976,10384.0,143.7622950819672,45.31693989071038,366
1977,11085.0,154.72328767123287,55.12876712328767,365
1978,9498.0,137.31506849315068,42.967123287671235,365
1979,12478.0,150.91780821917808,52.391780821917806,365
1980,12473.0,139.15573770491804,43.82513661202186,366
1981,11991.0,152.04931506849314,49.57534246575342,365
1982,11810.0,148.71506849315068,56.726027397260275,365
1983,9441.0,157.986301369863,51.035616438356165,365
1984,12958.0,138.96994535519124,50.74863387978142,366
1985,12639.0,145.08767123287672,41.224657534246575,365
1986,12063.0,145.6876712328767,48.27945205479452,365
1987,12320.0,145.72054794520548,50.58082191780822,365
1988,11147.0,154.99726775956285,56.467213114754095,366
1989,12286.0,157.8876712328767,59.0027397260274,365
1990,11923.0,159.36712328767123,56.89041095890411,365
1991,11395.0,148.33424657534246,51.33150684931507,365
1992,12636.0,162.98907103825135,58.86338797814208,366
1993,11881.0,157.58356164383562,55.824657534246576,365
1994,12233.0,167.64109589041095,68.86849315068493,365
1995,14078.0,153.4082191780822,59.843835616438355,365
1996,12305.0,137.82513661202185,52.53005464480874,366
1997,9903.0,152.43013698630136,55.61917808219178,365
1998,10410.0,159.53424657534248,57.92876712328767,365
1999,12994.0,156.52876712328768,64.02465753424657,365
2000,8267.0,176.99180327868854,66.8688524590164,366
2001,10515.0,163.96164383561643,62.917808219178085,365
2002,13977.0,165.12876712328767,70.03287671232877,365
2003,8709.0,169.75342465753425,58.74794520547945,365
2004,11934.0,152.18579234972677,59.81147540983606,366
2005,13831.0,148.1260273972603,56.4027397260274,365
2006,10826.0,161.45479452054795,62.64383561643836,365
2007,11136.0,169.84931506849315,67.98630136986301,365
2008,11345.0,165.01092896174865,68.70491803278688,366
2009,10659.0,165.65205479452055,67.01643835616439,365
2010,12667.0,149.6767123287671,61.57534246575342,365
2011,8344.0,170.56164383561645,64.68767123287671,365
2012,11413.0,171.69476744186048,66.13802816901408,366
2013,12596.0,160.85479452054796,68.23013698630137,365
2014,14821.0,172.3095890410959,79.91506849315068,365
2015,10842.0,173.07945205479453,71.12602739726027,365
2016,11462.0,167.31420765027323,66.69945355191257,366
2017,10505.0,177.11263736263737,62.543956043956044,365
2018,11649.0,173.0331491712707,75.47513812154696,365
2019,12139.0,179.01381215469613,72.80662983425414,365
2020,10376.0,177.7513661202186,66.81147540983606,366
2021,10219.0,170.41095890410958,62.09041095890411,365
2022,11395.0,182.62739726027397,70.95616438356164,365
2023,9621.0,195.42857142857142,85.61538461538461,273
