DATE,PRCP,TMAX,TMIN,NROWS
1985,0.0,292.5633802816901,121.41221374045801,248
1986,0.0,289.0057471264368,113.83385579937304,365
1987,0.0,290.28,108.87417218543047,365
1988,0.0,283.66975308641975,116.09180327868853,366
1989,30.0,283.6006097560976,98.90847457627119,363
1990,5.0,286.8858024691358,109.78200692041523,365
1991,259.0,285.10855263157896,121.82456140350877,363
1992,0.0,266.77777777777777,98.46666666666667,365
1993,1321.0,286.84345047923324,111.62458471760797,365
1994,0.0,292.8151815181518,125.31974921630093,365
1995,0.0,276.12111801242236,112.10702341137124,365
1996,0.0,291.492795389049,115.38006230529595,364
1997,0.0,282.6860465116279,113.24305555555556,365
1998,0.0,299.24924924924926,124.82817869415807,365
1999,0.0,290.8588235294118,118.99373040752351,364
2000,0.0,287.20786516853934,107.67058823529412,366
2001,0.0,291.60674157303373,117.059375,365
2002,0.0,287.1925287356322,118.39636363636363,365
2003,0.0,288.4092219020173,117.02142857142857,365
2004,20.0,289.21176470588233,115.56410256410257,366
2005,0.0,286.5376044568245,120.26334519572954,365
2006,333.0,281.4260869565217,119.08391608391608,365
2007,208.0,285.22352941176473,120.36896551724138,365
2008,711.0,286.4811594202898,114.10033444816054,366
2009,0.0,204.24096385542168,122.5776397515528,365
2010,0.0,286.07943925233644,135.31410256410257,365
2011,122.0,281.64080459770116,119.68932038834951,364
2012,181.0,290.77222222222224,131.97297297297297,366
2013,181.0,225.47540983606558,125.86938775510204,365
2014,230.0,314.6666666666667,129.6605504587156,365
2015,183.0,310.0,123.54981549815498,365
2016,211.0,290.85970149253734,130.28378378378378,366
2017,160.0,292.59882005899703,126.10289389067525,365
2018,38.0,291.35311572700294,135.8535031847134,365
2019,158.0,291.52706552706553,127.34193548387097,365
2020,174.0,296.8258426966292,134.63302752293578,366
2021,252.0,298.70348837209303,133.49006622516555,362
2022,102.0,289.01506024096386,125.975,365
2023,419.0,267.5,137.76868327402136,365
2024,46.0,325.6835443037975,149.57619047619048,290
