DATE,PRCP,TMAX,TMIN,NROWS
1945,2828.0,200.07671232876712,65.37091988130564,365
1946,4301.0,176.87123287671233,59.86646884272997,365
1947,4628.0,192.93972602739726,72.30563798219585,365
1948,4302.0,200.20765027322403,64.23224043715847,366
1949,2688.0,193.95068493150686,62.583561643835615,365
1950,2468.0,194.5068493150685,57.76438356164383,365
1951,5201.0,174.1205479452055,60.54520547945206,365
1952,3837.0,180.28142076502732,57.46448087431694,366
1953,3097.0,191.35068493150686,54.772602739726025,365
1954,2639.0,181.54520547945205,50.35616438356164,365
1955,6385.0,188.98356164383563,72.03013698630137,365
1956,3541.0,167.84699453551912,44.91530054644809,366
1957,3185.0,180.36438356164385,54.794520547945204,365
1958,4012.0,181.52876712328768,58.134246575342466,365
1959,5284.0,179.46301369863014,66.67945205479452,365
1960,5454.0,176.6830601092896,64.09289617486338,366
1961,5891.0,190.0027397260274,69.03857566765579,365
1962,4125.0,185.76712328767124,62.73887240356083,365
1963,4760.0,178.76438356164383,55.97808219178082,365
1964,2964.0,186.275956284153,55.94808743169399,366
1965,3414.0,181.22465753424657,64.78635014836796,365
1966,4790.0,180.84931506849315,60.104109589041094,365
1967,2816.0,179.9013698630137,49.964383561643835,365
1968,3309.0,184.03005464480876,56.368852459016395,366
1969,3822.0,169.28493150684932,52.945205479452056,365
1970,2846.0,180.65205479452055,49.68219178082192,365
1971,3828.0,167.81643835616438,52.61424332344214,365
1972,5342.0,165.10928961748633,47.756830601092894,366
1973,3345.0,176.8,42.227397260273975,365
1974,3048.0,170.64657534246575,44.99178082191781,365
1975,3042.0,168.70958904109588,50.560830860534125,365
1976,4306.0,171.20218579234972,48.467213114754095,366
1977,4420.0,168.80547945205478,55.97534246575343,365
1978,4612.0,171.8794520547945,55.6973293768546,365
1979,4952.0,170.2958904109589,60.37388724035608,365
1980,2707.0,173.73497267759564,48.259562841530055,366
1981,2959.0,184.14794520547946,58.602373887240354,365
1982,3432.0,179.8904109589041,61.41246290801187,365
1983,3857.0,179.75342465753425,57.795252225519285,365
1984,4875.0,170.34972677595627,53.959016393442624,366
1985,3641.0,183.32876712328766,59.038575667655785,365
1986,3106.0,178.83287671232875,60.62611275964392,365
1987,4040.0,184.3945205479452,70.90801186943621,365
1988,4323.0,179.37978142076503,57.85792349726776,366
1989,4703.0,196.23835616438356,68.59452054794521,365
1990,3313.0,190.72054794520548,67.92284866468843,365
1991,2959.0,185.52876712328768,61.67359050445104,365
1992,2679.0,184.90437158469945,55.36338797814208,366
1993,4113.0,172.77534246575343,55.753709198813056,365
1994,3178.0,189.37260273972603,61.4,365
1995,3601.0,197.76986301369863,68.37260273972603,365
1996,4327.0,182.85792349726776,60.47540983606557,366
1997,5470.0,193.413698630137,66.86849315068493,365
1998,3217.0,188.46301369863014,59.32640949554896,365
1999,3235.0,184.07123287671232,58.56973293768546,365
2000,3915.0,185.88251366120218,51.22677595628415,366
2001,3552.0,188.46301369863014,53.6986301369863,365
2002,4261.0,189.83835616438355,60.087671232876716,365
2003,4750.0,192.94246575342467,62.75616438356165,365
2004,2722.0,185.9344262295082,53.01092896174863,366
2005,2788.0,190.15890410958903,49.72054794520548,365
2006,3539.0,195.27123287671233,61.5013698630137,365
2007,4219.0,194.55616438356165,41.704109589041096,365
2008,3716.0,190.33333333333334,41.63661202185792,366
2009,3124.0,203.84657534246574,52.013698630136986,365
2010,4147.0,191.0904109589041,53.136986301369866,365
2011,2468.0,205.02197802197801,56.12362637362637,365
2012,3636.0,196.18032786885246,45.67486338797814,366
2013,4372.0,191.6054794520548,47.37808219178082,365
2014,3164.0,198.2821917808219,54.6958904109589,365
2015,2194.0,205.89285714285714,47.82967032967033,365
2016,3965.0,196.17906336088154,56.44903581267218,366
2017,2476.0,211.8931506849315,47.224657534246575,365
2018,4506.0,192.3041095890411,55.6978021978022,365
2019,2778.0,201.5972602739726,49.11780821917808,365
2020,3440.0,205.34699453551912,57.83879781420765,366
2021,4559.0,196.37534246575342,51.87123287671233,365
2022,3786.0,214.13972602739727,60.38904109589041,365
2023,3495.0,211.15977961432506,51.39393939393939,365
2024,3215.0,221.26640926640925,62.59363957597173,296
