DATE,PRCP,TMAX,TMIN,NROWS
1995,28.0,-19.294117647058822,-58.94117647058823,18
1996,3549.0,89.63661202185793,30.060109289617486,366
1997,4549.0,107.52054794520548,46.30958904109589,365
1998,5283.0,94.96438356164384,41.79178082191781,365
1999,4829.0,108.05753424657534,49.01917808219178,365
2000,4578.0,112.50546448087432,56.36612021857923,366
2001,4093.0,102.77260273972603,46.10958904109589,365
2002,4812.0,109.02191780821917,50.16438356164384,365
2003,4539.0,105.37534246575342,44.038356164383565,365
2004,4721.0,105.38524590163935,45.85792349726776,366
2005,4422.0,108.66027397260274,46.81095890410959,365
2006,5229.0,113.16164383561645,52.56712328767123,365
2007,6291.0,110.33972602739726,53.23287671232877,365
2008,5319.0,112.22950819672131,55.65573770491803,366
2009,3974.0,105.17808219178082,46.821917808219176,365
2010,4671.0,86.62465753424658,26.197260273972603,365
2011,5489.0,109.28034682080924,49.005780346820806,365
2012,5906.0,101.62841530054645,43.90163934426229,366
2013,3326.0,105.93150684931507,44.23561643835617,365
2014,5007.0,117.9068493150685,60.28767123287671,365
2015,4598.0,115.00821917808219,56.35890410958904,365
2016,3310.0,112.16120218579235,52.166666666666664,366
2017,4630.0,110.45479452054795,52.33424657534247,365
2018,3644.0,116.4931506849315,53.33972602739726,365
2019,5051.0,118.27671232876712,56.0,365
2020,4147.0,125.05464480874316,65.64754098360656,366
2021,3614.0,112.02191780821917,50.821917808219176,365
2022,3587.0,119.35616438356165,55.676712328767124,365
2023,5729.0,111.88767123287671,51.61917808219178,365
2024,3820.0,123.4139344262295,54.450819672131146,244
