DATE,PRCP,TMAX,TMIN,NROWS
1995,2445,90.7843137254902,30.444444444444443,153
1996,5469,81.60928961748634,15.336065573770492,366
1997,6924,99.5068493150685,30.594520547945205,365
1998,8628,86.72602739726027,25.75890410958904,365
1999,7494,97.98904109589041,31.96164383561644,365
2000,9868,104.77595628415301,41.98907103825137,366
2001,6592,92.44109589041096,27.797260273972604,365
2002,6708,103.82913165266106,34.33613445378151,365
2003,6566,100.4900284900285,28.527065527065528,365
2004,6591,99.32513661202186,29.62295081967213,366
2005,6068,101.92054794520548,31.427397260273974,365
2006,7882,106.99178082191781,36.45479452054794,365
2007,7290,108.91884057971015,40.88985507246377,365
2008,7529,103.75956284153006,37.67213114754098,366
2009,7389,95.27397260273973,29.682191780821917,365
2010,5732,77.21917808219177,8.56986301369863,365
2011,6921,104.96164383561644,36.87397260273973,365
2012,8281,92.36338797814207,25.795081967213115,366
2013,6807,98.92876712328767,27.304109589041097,365
2014,7429,109.9068493150685,41.54794520547945,365
2015,8083,105.90782122905028,38.832402234636874,365
2016,5503,103.21857923497268,34.69125683060109,366
2017,6722,101.47671232876712,33.6986301369863,365
2018,6156,109.20414201183432,36.281065088757394,365
2019,9298,109.44383561643835,37.21369863013699,365
2020,8521,119.0792349726776,48.349726775956285,366
2021,7156,104.4931506849315,31.317808219178083,365
2022,6479,111.69589041095891,39.25205479452055,365
2023,10136,102.06301369863014,33.49041095890411,365
2024,6343,117.98770491803279,41.56147540983606,244
