DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,138.94573643410854,72.15503875968992,276
1946,0.0,104.07438016528926,44.738170347003155,363
1947,0.0,107.55342465753425,35.78247734138973,365
1948,4040.0,112.43715846994536,42.80054644808743,366
1949,6866.0,120.15342465753425,54.52054794520548,365
1950,9480.0,27.855555555555554,45.12602739726027,365
1951,7297.0,110.16164383561645,44.88493150684931,365
1952,8179.0,98.0464480874317,33.94808743169399,366
1953,7506.0,117.4986301369863,51.701369863013696,365
1954,9849.0,102.35342465753425,38.62191780821918,365
1955,5976.0,106.23835616438356,30.865753424657534,365
1956,5938.0,98.25136612021858,30.193989071038253,366
1957,7861.0,107.41095890410959,45.70958904109589,365
1958,8066.0,99.83561643835617,35.58082191780822,365
1959,4909.0,124.81643835616438,49.66849315068493,365
1960,7418.0,108.5327868852459,42.095628415300546,366
1961,6954.0,112.69315068493151,50.3013698630137,365
1962,7350.0,96.27671232876712,35.0027397260274,365
1963,8088.0,96.65479452054795,33.59452054794521,365
1964,6828.0,103.98360655737704,42.07377049180328,366
1965,7244.0,96.4958904109589,33.821917808219176,365
1966,8270.0,96.23561643835616,35.98082191780822,365
1967,8537.0,109.2,46.8054794520548,365
1968,7175.0,107.23770491803279,41.41256830601093,366
1969,6071.0,105.06575342465753,38.45753424657534,365
1970,8171.0,95.04657534246576,32.364383561643834,365
1971,6426.0,111.51780821917808,45.62739726027397,365
1972,5991.0,110.28415300546447,46.80054644808743,366
1973,6244.0,112.45205479452055,42.92876712328767,365
1974,7007.0,117.64383561643835,51.09041095890411,365
1975,5725.0,122.7041095890411,55.221917808219175,365
1976,4504.0,105.50273224043715,36.39071038251366,366
1977,7734.0,106.41917808219178,45.054794520547944,365
1978,2561.0,89.58563535911603,13.011049723756907,181
2020,0.0,130.60109289617486,69.78142076502732,366
2021,0.0,120.17534246575343,51.28493150684932,365
2022,0.0,130.55342465753424,57.05205479452055,365
2023,0.0,124.71232876712328,54.652054794520545,365
2024,0.0,136.9795081967213,56.86065573770492,244
