DATE,PRCP,TMAX,TMIN,NROWS
1858,334.0,,,31
1859,4752.0,,,365
1860,4235.0,,,366
1861,4339.0,,,365
1862,4279.0,,,365
1863,3698.0,,,365
1864,4366.0,,,366
1865,3401.0,,,363
1866,5775.0,,,365
1867,5709.0,,,365
1868,4338.0,,,366
1869,4206.0,,,365
1870,5442.0,,,365
1871,4237.0,,,365
1872,6068.0,,,366
1873,5659.0,,,365
1874,4031.0,,,365
1875,4397.0,,,365
1876,5672.0,,,366
1877,5858.0,,,365
1878,5061.0,,,365
1879,4548.0,,,365
1880,5256.0,,,366
1881,4584.0,,,365
1882,5874.0,128.9830028328612,41.66298342541437,365
1883,6097.0,124.26301369863013,31.11878453038674,365
1884,5508.0,127.20441988950276,37.151933701657455,366
1885,5036.0,120.78571428571429,27.5414364640884,365
1886,4172.0,122.01928374655647,24.431754874651812,365
1887,4387.0,126.69337016574586,24.939058171745152,365
1888,4700.0,116.83013698630137,22.246575342465754,366
1889,4715.0,119.28219178082192,17.273972602739725,365
1890,5681.0,113.06849315068493,31.027397260273972,365
1891,6074.0,109.78021978021978,32.61917808219178,365
1892,4910.0,99.98633879781421,27.527322404371585,366
1893,4323.0,103.9945205479452,24.301369863013697,365
1894,5922.0,113.64383561643835,38.36164383561644,365
1895,5919.0,101.9972602739726,30.002739726027396,365
1896,5374.0,108.65027322404372,38.68306010928962,366
1897,5250.0,107.05479452054794,34.79178082191781,365
1898,5977.0,107.24657534246575,33.961643835616435,365
1899,4617.0,112.71232876712328,31.23835616438356,365
1900,6719.0,106.78630136986301,28.024657534246575,365
1901,5024.0,109.10164835164835,32.02465753424657,365
1902,4621.0,92.31593406593407,21.49586776859504,365
1903,5705.0,105.76712328767124,38.11780821917808,365
1904,5738.0,104.78415300546447,31.953551912568305,366
1905,4934.0,103.52328767123288,33.81643835616438,365
1906,5097.0,113.75616438356164,40.66301369863014,365
1907,5045.0,102.4876712328767,30.698630136986303,365
1908,5848.0,104.42349726775956,34.74590163934426,366
1909,5994.0,97.81369863013698,27.643835616438356,365
1910,6767.0,118.53150684931506,44.02739726027397,365
1911,5182.0,120.62637362637362,37.345205479452055,365
1912,5912.0,107.51092896174863,27.863387978142075,366
1913,4752.0,120.8958904109589,40.73424657534247,365
1914,5608.0,120.47671232876712,43.78904109589041,365
1915,6121.0,99.35890410958905,26.77260273972603,365
1916,6984.0,104.02732240437159,39.27322404371585,366
1917,5251.0,101.85753424657534,30.052054794520547,365
1918,5018.0,106.65479452054795,39.843835616438355,365
