DATE,PRCP,TMAX,TMIN,NROWS
1881,2852.0,,,365
1882,3869.0,,,365
1883,4606.0,,,365
1884,3273.0,,,366
1885,5523.0,,,365
1886,3349.0,,,365
1887,3810.0,,,365
1888,3184.0,,,366
1889,3201.0,,,365
1890,6005.0,,,365
1891,3336.0,,,365
1892,2843.0,,,366
1893,4856.0,,,365
1894,3492.0,,,365
1895,4461.0,,,365
1896,3566.0,,,366
1897,3488.0,,,365
1898,5795.0,,,365
1899,4354.0,,,365
1900,3954.0,,,365
1901,2524.0,,,365
1902,3942.0,,,365
1903,4221.0,,,365
1904,3758.0,,,366
1905,3674.0,,,365
1906,3956.0,,,365
1907,4026.0,,,365
1908,2531.0,,,337
1909,3790.0,,,365
1910,4954.0,,,365
1911,3867.0,,,365
1912,4747.0,,,366
1913,3301.0,,,365
1914,2418.0,,,365
1915,4393.0,,,365
1916,4407.0,,,366
1917,2525.0,,,365
1918,2840.0,,,364
1919,4449.0,,,365
1920,3042.0,,,366
1921,3805.0,,,365
1922,3806.0,,,365
1923,4033.0,,,365
1924,3448.0,,,366
1925,3186.0,,,365
1926,3779.0,,,365
1927,5332.0,,,365
1928,3500.0,,,366
1929,3671.0,,,365
1930,4802.0,,,365
1931,3797.0,,,365
1932,3273.0,,,366
1933,2191.0,,,365
1934,3820.0,,,365
1935,3407.0,,,365
1936,3840.0,,,366
1937,3624.0,,,365
1938,3774.0,,,365
1939,4246.0,,,365
1940,2966.0,,,366
1941,3749.0,,,365
1942,3249.0,,,365
1943,3964.0,,,365
1944,4819.0,,,366
1945,4479.0,,,365
1946,3991.0,,,365
1947,3051.0,,,365
1948,3835.0,,,366
1949,4509.0,,,365
1950,4312.0,,,365
1951,2767.0,,,365
1952,3847.0,105.16022099447514,49.668508287292816,366
1953,3858.0,95.81369863013698,43.484931506849314,365
1954,5358.0,82.78082191780823,33.202739726027396,365
1955,3887.0,80.59726027397261,21.71780821917808,365
1956,4019.0,70.13387978142076,9.07103825136612,366
1957,5591.0,79.44657534246575,30.21917808219178,365
1958,5476.0,74.14520547945206,16.106849315068494,365
1959,4052.0,96.5041095890411,40.68219178082192,365
1960,2071.0,86.27322404371584,34.01912568306011,366
1961,4675.0,94.15616438356165,42.728767123287675,365
1962,3509.0,76.97260273972603,25.06027397260274,365
1963,4339.0,81.92054794520548,20.473972602739725,365
1964,3525.0,82.85792349726776,26.57103825136612,366
1965,4677.0,80.27945205479452,27.35890410958904,365
1966,5222.0,70.86575342465754,10.98082191780822,365
1967,4958.0,88.48219178082192,34.24931506849315,365
1968,5457.0,81.83879781420765,26.215846994535518,366
1969,4263.0,78.3972602739726,24.276712328767122,365
1970,4640.0,68.9041095890411,14.150684931506849,365
1971,4014.0,83.53972602739726,29.893150684931506,365
1972,2995.0,88.3879781420765,39.48907103825137,366
1973,3382.0,92.73150684931507,39.24931506849315,365
1974,5643.0,90.0986301369863,42.515068493150686,365
1975,4138.0,100.98904109589041,46.75342465753425,365
1976,4735.0,77.00273224043715,24.273224043715846,366
1977,5315.0,79.61643835616438,30.893150684931506,365
1978,4299.0,76.02739726027397,26.838356164383562,365
1979,5722.0,79.2027397260274,24.413698630136988,365
1980,6038.0,76.37704918032787,23.15846994535519,366
1981,7221.0,83.03013698630137,25.73972602739726,365
1982,4515.0,86.5068493150685,32.05205479452055,365
1983,4629.0,88.97808219178083,39.863013698630134,365
1984,5320.0,87.57103825136612,42.68032786885246,366
1985,4881.0,63.81369863013698,10.063013698630137,365
1986,6499.0,81.8054794520548,28.024657534246575,365
1987,4892.0,66.56164383561644,16.317808219178083,365
1988,5510.0,86.6775956284153,37.94808743169399,366
1989,4752.0,102.57808219178082,50.56438356164384,365
1990,5218.0,100.6082191780822,51.010958904109586,365
1991,4341.0,94.13698630136986,45.917808219178085,365
1992,5361.0,96.94535519125684,46.60109289617486,366
1993,3419.0,86.96986301369863,40.30958904109589,365
1994,3898.0,91.62191780821918,39.293150684931504,365
1995,3965.0,94.51940298507462,44.74925373134328,345
1996,2977.0,82.5,29.308743169398905,366
1997,3858.0,94.14246575342466,46.824657534246576,365
1998,5070.0,83.26027397260275,38.95342465753425,365
1999,4460.0,98.95890410958904,46.41917808219178,365
2000,5402.0,98.74863387978142,50.26502732240437,366
2001,4888.0,93.51780821917808,45.487671232876714,365
2002,4632.0,98.9275766016713,47.8857938718663,365
2003,4479.0,95.13150684931507,42.50684931506849,365
2004,3354.0,94.38524590163935,44.19672131147541,366
2005,3941.0,98.36986301369863,46.465753424657535,365
2006,4297.0,102.75068493150685,51.35616438356164,365
2007,3909.0,91.88724035608308,43.98813056379822,365
2008,5915.0,99.91256830601093,54.743169398907106,366
2009,4494.0,94.36986301369863,45.797260273972604,365
2010,5343.0,80.06575342465753,28.03287671232877,365
2011,4884.0,101.35342465753425,48.75890410958904,365
2012,6810.0,89.76775956284153,42.986338797814206,366
2013,3870.0,98.71232876712328,47.10958904109589,365
2014,3922.0,103.21095890410959,55.8054794520548,365
2015,4576.0,105.05205479452054,56.2,365
2016,3836.0,98.60109289617486,49.349726775956285,366
2017,5001.0,96.07397260273973,47.95616438356164,365
2018,3379.0,104.18082191780822,51.85753424657534,365
2019,6503.0,99.55068493150685,50.52054794520548,365
2020,4468.0,114.19398907103825,64.12841530054645,366
2021,4430.0,100.40821917808219,51.43561643835616,365
2022,4607.0,107.32602739726028,54.83013698630137,365
2023,5774.0,98.62191780821918,47.37808219178082,365
2024,2684.0,108.20491803278688,52.75,244
