DATE,PRCP,TMAX,TMIN,NROWS
1935,0.0,216.63513513513513,141.33333333333334,296
1936,0.0,206.74377224199287,131.88571428571427,281
1937,0.0,220.16342412451363,140.57874015748033,289
1938,4427.0,212.08264462809916,119.09695290858726,365
1939,2949.0,214.8958904109589,118.59178082191781,365
1940,2945.0,215.47540983606558,118.42349726775956,366
1941,4016.0,208.32602739726028,117.3945205479452,365
1942,3421.0,214.83287671232875,120.85205479452055,365
1943,3736.0,218.6109589041096,120.09041095890412,365
1944,3825.0,217.7704918032787,106.14480874316939,366
1945,1882.0,228.64657534246575,114.82191780821918,365
1946,5244.0,222.75068493150684,113.15342465753425,365
1947,3838.0,228.87671232876713,118.4904109589041,365
1948,5122.0,233.01092896174865,118.27049180327869,366
1949,4740.0,219.45753424657534,124.42739726027398,365
1950,5238.0,221.34520547945206,122.65753424657534,365
1951,4958.0,214.15342465753426,122.65753424657534,365
1952,2388.0,222.97814207650273,125.93989071038251,366
1953,3219.0,215.85205479452054,123.38630136986302,365
1954,2517.0,220.55890410958904,121.45205479452055,365
1955,3255.0,223.76438356164383,130.27945205479452,365
1956,7638.0,212.1448087431694,107.5327868852459,366
1957,6731.0,211.55068493150685,114.79452054794521,365
1958,5729.0,218.66575342465754,122.98630136986301,365
1959,5672.0,216.70958904109588,127.47397260273972,365
1960,4452.0,219.29781420765028,129.39071038251367,366
1961,3606.0,222.9972602739726,131.96164383561643,365
1962,5639.0,215.4849315068493,135.18694362017803,365
1963,4597.0,211.46301369863014,127.98082191780821,365
1964,2449.0,220.0191256830601,132.04918032786884,366
1965,5268.0,217.43561643835616,126.18630136986302,365
1966,3553.0,225.44657534246576,133.43287671232878,365
1967,3629.0,220.22465753424657,128.6821917808219,365
1968,4699.0,223.21584699453553,131.90983606557376,366
1969,7025.0,213.36164383561643,126.91506849315068,365
1970,2815.0,220.85753424657534,127.32876712328768,365
1971,9248.0,212.18356164383562,126.52602739726028,365
1972,5453.0,206.48360655737704,125.57103825136612,366
1973,3346.0,216.85205479452054,125.73698630136987,365
1974,4169.0,220.8958904109589,125.59452054794521,365
1975,6319.0,215.93698630136987,128.18356164383562,365
1976,4288.0,216.69672131147541,127.02185792349727,366
1977,5490.0,215.64931506849314,132.4958904109589,365
1978,1833.0,218.45479452054795,133.05205479452056,365
1979,2866.0,221.03013698630136,137.15616438356165,365
1980,4556.0,218.98907103825135,130.02185792349727,366
1981,2570.0,224.41095890410958,133.88219178082193,365
1982,7110.0,222.33424657534246,138.27397260273972,365
1983,3203.0,224.3890410958904,140.35608308605342,365
1984,4059.0,214.13114754098362,126.10928961748634,366
1985,2764.0,221.53424657534248,133.66575342465754,365
1986,5823.0,223.4794520547945,133.72328767123287,365
1987,5023.0,225.36712328767123,138.28493150684932,365
1988,3912.0,226.4344262295082,137.15027322404373,366
1989,9766.0,223.93150684931507,144.06849315068493,365
1990,4278.0,226.80547945205478,140.15068493150685,365
1991,6984.0,219.86849315068494,130.26575342465753,365
1992,4509.0,221.66120218579235,131.3551912568306,366
1993,4001.0,219.413698630137,128.18356164383562,365
1994,3509.0,233.93698630136987,141.88219178082193,365
1995,2607.0,234.04931506849314,142.17534246575343,365
1996,3868.0,227.88524590163934,136.82513661202185,366
1997,3673.0,235.33424657534246,144.56438356164384,365
1998,3989.0,234.85753424657534,140.23013698630137,365
1999,2419.0,233.67945205479452,138.34794520547945,365
2000,4549.0,236.84426229508196,136.1912568306011,366
2001,4993.0,239.0109589041096,145.48219178082192,365
2002,5844.0,234.8,142.37808219178083,365
2003,3677.0,235.02739726027397,147.24931506849316,365
2004,6403.0,229.9344262295082,144.17486338797815,366
2005,3305.0,224.91232876712328,135.15890410958903,365
2006,3697.0,230.73698630136985,148.04657534246576,365
2007,8413.0,228.83287671232875,141.76438356164383,365
2008,6372.0,226.33879781420765,140.22677595628414,366
2009,6477.0,231.3095890410959,143.84383561643835,365
2010,4366.0,221.6027397260274,136.16438356164383,365
2011,4445.0,230.2027397260274,144.09315068493152,365
2012,2952.0,232.23224043715848,141.88251366120218,366
2013,3258.0,229.96438356164384,145.37534246575342,365
2014,2888.0,237.37534246575342,152.65479452054794,365
2015,4200.0,236.1095890410959,148.08219178082192,365
2016,5446.0,231.14754098360655,150.53825136612022,366
2017,3356.0,234.13150684931506,141.67945205479452,365
2018,7945.0,232.78630136986303,148.04109589041096,365
2019,3576.0,235.53698630136986,145.54246575342466,365
2020,6008.0,234.3224043715847,146.30601092896174,366
2021,4473.0,228.48219178082192,145.14794520547946,365
2022,6808.0,238.83561643835617,152.98356164383563,365
2023,3075.0,241.35342465753425,150.2219178082192,365
2024,1369.0,243.64754098360655,159.8237704918033,244
