DATE,PRCP,TMAX,TMIN,NROWS
1976,3054.0,82.04371584699453,-19.016393442622952,366
1977,9482.0,78.98082191780821,-8.46027397260274,365
1978,5159.0,75.93424657534247,-13.98082191780822,365
1979,8267.0,69.12602739726027,-11.257534246575343,365
1980,7969.0,76.0327868852459,-14.96174863387978,366
1981,8530.0,74.71506849315068,-16.304109589041097,365
1982,8207.0,76.0,-6.080597014925373,365
1983,6711.0,97.5377358490566,2.589622641509434,273
1984,6162.0,107.7336956521739,28.630434782608695,214
1985,8392.0,63.56986301369863,-34.23013698630137,365
1986,8275.0,77.40821917808219,-15.35890410958904,365
1987,7999.0,67.22739726027397,-24.49041095890411,365
1988,8594.0,85.05464480874316,-4.191256830601093,366
1989,5040.0,117.86181818181818,22.01090909090909,275
1990,8551.0,96.76164383561644,12.471232876712328,365
1991,7365.0,86.26849315068493,3.591780821917808,365
1992,7559.0,87.16434540389972,4.537604456824512,366
1993,6916.0,80.95890410958904,-8.715068493150685,365
1994,6894.0,87.0054794520548,-13.152777777777779,365
1995,8147.0,79.2,-9.093150684931507,365
1996,6688.0,75.99726775956285,-15.614754098360656,366
1997,7885.0,92.63013698630137,2.8986301369863012,365
1998,8019.0,79.41095890410959,3.043835616438356,365
1999,9122.0,85.99720670391062,0.09217877094972067,365
2000,10045.0,104.00298507462686,18.16417910447761,366
2001,7645.0,79.4873949579832,-5.729050279329609,365
2002,8042.0,90.93424657534247,-0.01643835616438356,365
2003,7539.0,90.05602240896359,-1.5238095238095237,365
2004,8523.0,93.96657381615599,-1.5666666666666667,366
2005,6908.0,93.6100278551532,2.4540389972144845,365
2006,9614.0,99.45479452054795,7.013698630136986,365
2007,8096.0,95.26849315068493,5.956164383561644,365
2008,9724.0,96.98300283286119,9.014124293785311,366
2009,9778.0,88.29344729344729,-7.011299435028248,365
2010,7893.0,69.12054794520547,-19.09041095890411,365
2011,7147.0,100.22739726027397,6.901369863013699,365
2012,9985.0,82.80874316939891,0.8469945355191257,366
2013,7282.0,94.08219178082192,0.5808219178082191,365
2014,9289.0,93.97647058823529,15.341176470588236,365
2015,8137.0,102.55688622754491,18.57185628742515,334
2016,7090.0,92.30327868852459,10.751366120218579,366
2017,8087.0,89.4904109589041,6.5479452054794525,365
2018,6075.0,101.42465753424658,7.008219178082192,365
2019,9099.0,95.0986301369863,9.991780821917809,365
2020,8700.0,108.51912568306011,23.729508196721312,366
2021,9281.0,93.1013698630137,6.2164383561643834,365
2022,6902.0,101.34794520547945,8.331506849315069,365
2023,4535.0,105.19339622641509,-3.806603773584906,212
