DATE,PRCP,TMAX,TMIN,NROWS
1879,950,,,61
1880,4194,,,366
1881,5324,,,365
1882,4219,,,365
1883,5323,,,365
1884,4915,,,366
1885,4052,,,365
1886,3286,,,365
1887,3378,,,365
1888,3834,,,366
1889,4242,,,365
1890,4137,,,365
1891,4589,,,365
1892,4157,,,366
1893,4120,,,365
1894,3991,,,365
1895,5985,,,365
1896,4105,,,366
1897,4460,,,365
1898,4469,,,365
1899,3940,,,365
1900,5383,,,365
1901,3591,,,365
1902,3894,,,365
1903,3939,,,365
1904,4254,,,366
1905,4515,,,365
1906,3990,,,365
1907,4317,,,365
1908,3844,,,366
1909,4621,,,365
1910,5535,,,365
1911,2752,,,365
1912,5488,,,366
1913,5431,,,365
1914,3349,,,365
1915,3430,,,365
1916,4818,,,366
1917,3179,,,365
1918,3475,,,365
1919,4079,,,365
1920,3502,,,366
1921,2922,,,365
1922,3598,,,365
1923,5144,,,365
1924,3727,124.98598130841121,72.59813084112149,366
1925,4751,97.55068493150685,43.52876712328767,365
1926,4673,91.07123287671233,45.07123287671233,365
1927,4497,85.53972602739726,43.30684931506849,365
1928,5591,82.36065573770492,41.70765027322405,366
1929,4921,80.54246575342465,34.76438356164383,365
1930,4540,101.26849315068493,55.45753424657534,365
1931,3714,82.24383561643836,36.99452054794521,365
1932,4824,95.91256830601093,50.14207650273224,366
1933,5211,91.35890410958905,47.679452054794524,365
1934,4605,108.98082191780821,64.78356164383561,365
1935,5381,101.24109589041096,7.060773480662983,365
1936,4362,127.79272727272728,82.4392523364486,366
1937,4767,102.43561643835616,48.14794520547945,365
1938,2641,111.93972602739726,24.136363636363637,365
1939,3171,106.81643835616438,60.03174603174603,365
1940,3361,79.20765027322405,24.172131147540984,366
1941,3986,79.58082191780822,27.095890410958905,365
1942,3697,75.3013698630137,24.153424657534245,365
1943,3930,103.3917808219178,54.706849315068496,365
1944,4710,100.6584699453552,54.431693989071036,366
1945,5804,99.52876712328766,50.38904109589041,365
1946,4050,93.64657534246575,45.6958904109589,365
1947,5199,90.08219178082192,36.71780821917808,365
1948,4058,99.27049180327869,50.756830601092894,366
1949,4087,110.17534246575343,58.863013698630134,365
1950,4772,99.9972602739726,50.72054794520548,365
1951,3429,98.81369863013698,52.33150684931507,365
1952,6890,86.41256830601093,39.59289617486339,366
1953,4337,103.38082191780822,55.775342465753425,365
1954,4204,89.69041095890411,45.893150684931506,365
