DATE,PRCP,TMAX,TMIN,NROWS
1974,3089.0,,,61
1975,7421.0,,,304
1976,6890.0,,,366
1977,10858.0,62.26086956521739,19.82608695652174,334
1978,8042.0,93.3972602739726,27.65205479452055,365
1979,8990.0,83.93424657534247,21.317808219178083,365
1980,9097.0,92.93442622950819,24.224043715846996,366
1981,9019.0,92.20821917808219,24.93972602739726,365
1982,9580.0,102.81917808219178,34.83013698630137,365
1983,9600.0,106.12876712328767,39.487671232876714,365
1984,8626.0,102.50819672131148,39.40710382513661,366
1985,11233.0,83.72602739726027,16.564383561643837,365
1986,10055.0,92.8054794520548,24.605479452054794,365
1987,9621.0,84.82739726027397,17.953424657534246,365
1988,11009.0,105.79508196721312,36.221311475409834,366
1989,8236.0,115.38356164383562,46.25205479452055,365
1990,13508.0,115.78356164383561,47.68767123287671,365
1991,9802.0,106.62191780821918,35.558904109589044,365
1992,12102.0,113.62295081967213,39.904371584699454,366
1993,10042.0,100.45479452054795,30.008219178082193,365
1994,12076.0,109.59726027397261,35.863013698630134,365
1995,5115.0,105.14246575342466,34.47123287671233,365
1996,0.0,-48.666666666666664,-199.66666666666666,9
2008,0.0,114.13850415512465,44.43478260869565,361
2009,0.0,109.27397260273973,41.61369863013699,365
2010,0.0,89.37808219178082,20.884931506849316,365
2011,0.0,112.53972602739726,45.61369863013699,365
2012,0.0,95.85519125683061,29.42622950819672,366
2013,0.0,103.05753424657534,31.312328767123287,365
2014,0.0,116.91232876712328,49.38904109589041,365
2015,0.0,108.0986301369863,43.59178082191781,365
2016,0.0,107.26775956284153,39.6448087431694,366
2017,0.0,104.71506849315068,40.95342465753425,365
2018,0.0,114.87671232876713,44.48219178082192,365
2019,0.0,115.17260273972603,45.01917808219178,365
2020,0.0,117.54918032786885,52.19398907103825,366
2021,0.0,105.96986301369863,36.131506849315066,365
2022,0.0,115.27945205479452,43.676712328767124,365
2023,0.0,108.34794520547945,39.0986301369863,365
2024,0.0,121.54098360655738,47.09426229508197,244
