DATE,PRCP,TMAX,TMIN,NROWS
1948,2891.0,,,152
1949,8265.0,,,365
1950,7888.0,,,365
1951,7231.0,,,365
1952,7119.0,,,348
1953,7398.0,,,365
1954,3478.0,,,151
1955,4715.0,,,319
1956,4317.0,,,366
1957,5362.0,,,243
1958,5486.0,,,365
1959,4987.0,,,365
1960,6473.0,,,366
1961,5318.0,,,354
1962,5521.0,,,335
1963,1669.0,,,212
1970,5759.0,,,214
1971,6741.0,189.66666666666666,54.3,365
1972,6839.0,,,366
1973,5196.0,,,365
1974,7201.0,,,365
1975,5048.0,,,365
1976,5097.0,,,366
1977,8950.0,27.529411764705884,-32.05882352941177,365
1978,6197.0,90.38630136986302,0.410958904109589,365
1979,6996.0,84.03561643835616,-0.7342465753424657,365
1980,7776.0,90.09836065573771,-0.6612021857923497,366
1981,7711.0,90.37260273972603,2.8986301369863012,365
1982,6560.0,100.30684931506849,10.613698630136986,365
1983,7334.0,105.1917808219178,16.528767123287672,365
1984,7086.0,98.73224043715847,19.2103825136612,366
1985,8900.0,,,365
1986,7320.0,,,365
1987,7132.0,,,365
1988,8774.0,,,366
1989,5044.0,,,365
1990,7703.0,,,365
1991,6265.0,,,365
1992,7394.0,,,366
1993,7188.0,,,365
1994,6773.0,,,365
1995,7988.0,,,365
1996,6434.0,,,366
1997,7533.0,,,365
1998,9666.0,,,365
1999,7978.0,,,365
2000,9670.0,,,366
2001,6364.0,,,365
2002,7249.0,,,365
2003,6877.0,,,365
2004,7174.0,,,366
2005,6408.0,,,365
2006,8412.0,,,365
2007,8265.0,,,365
2008,8251.0,,,366
2009,7373.0,,,365
2010,6694.0,,,365
2011,8248.0,,,365
2012,9395.0,,,366
2013,6729.0,,,365
2014,7311.0,,,365
2015,8573.0,,,365
2016,5956.0,,,366
2017,6833.0,,,365
2018,5845.0,,,365
2019,8666.0,,,365
2020,7988.0,,,366
2021,6248.0,,,365
2022,5812.0,,,365
2023,9897.0,,,365
2024,6172.0,,,244
