DATE,PRCP,TMAX,TMIN,NROWS
1930,4303.0,73.37534246575342,-13.95068493150685,365
1931,5682.0,50.156164383561645,-30.221917808219178,365
1932,4855.0,65.7431693989071,-13.740437158469945,366
1933,3617.0,59.967123287671235,-27.65205479452055,365
1934,5693.0,76.35068493150685,-5.101369863013699,365
1935,7409.0,59.43561643835616,-19.435616438356163,365
1936,3748.0,61.98360655737705,-26.795081967213115,366
1937,4274.0,71.69589041095891,-14.531506849315068,365
1938,6006.0,80.8986301369863,2.665753424657534,365
1939,4259.0,59.038356164383565,-26.334246575342465,365
1940,5588.0,52.278688524590166,-52.459016393442624,366
1941,3651.0,51.61369863013699,-53.74246575342466,365
1942,4952.0,52.726027397260275,-47.95068493150685,365
1943,4860.0,82.61917808219178,-15.476712328767123,365
1944,6924.0,78.72677595628416,-22.953551912568305,366
1945,4505.0,66.66575342465754,-38.1013698630137,365
1946,4476.0,72.08219178082192,-26.46301369863014,365
1947,4077.0,63.93424657534246,-42.2,365
1948,4488.0,73.30874316939891,-26.614754098360656,366
1949,5258.0,81.82191780821918,-14.331506849315069,365
1950,4679.0,69.43561643835616,-27.534246575342465,365
1951,4409.0,60.28219178082192,-36.8986301369863,365
1952,5573.0,61.211940298507464,-41.77049180327869,366
1953,4905.0,76.9013698630137,-17.572602739726026,365
1954,6702.0,66.98356164383561,-26.167123287671235,365
1955,5029.0,49.07397260273972,-55.394520547945206,365
1956,3560.0,48.92896174863388,-57.797814207650276,366
1957,6248.0,61.33698630136986,-23.087671232876712,365
1958,4070.0,51.18904109589041,-38.92054794520548,365
1959,4321.0,71.16712328767123,-18.364383561643837,365
1960,6054.0,57.62841530054645,-26.88235294117647,366
1961,5465.0,69.47671232876712,-13.843835616438357,365
1962,5195.0,52.93698630136986,-40.465753424657535,365
1963,3621.0,60.010958904109586,-35.441095890410956,365
1964,4511.0,62.71584699453552,-25.737704918032787,366
1965,4790.0,50.83561643835616,-39.53150684931507,365
1966,5574.0,41.367123287671234,-45.57534246575342,365
1967,5686.0,59.224657534246575,-26.36986301369863,365
1968,4505.0,48.65573770491803,-46.10655737704918,366
1969,4224.0,55.484931506849314,-44.632876712328766,365
1970,4698.0,53.85753424657534,-33.865753424657534,365
1971,4617.0,56.11232876712329,-38.013698630136986,365
1972,4272.0,66.0464480874317,-20.183060109289617,366
1973,4515.0,59.45205479452055,-29.035616438356165,365
1974,5754.0,70.44657534246575,-10.73150684931507,365
1975,5276.0,75.61643835616438,-16.605479452054794,365
1976,3632.0,52.60109289617486,-42.86065573770492,366
1977,5662.0,49.83561643835616,-32.013698630136986,365
1978,5283.0,45.0958904109589,-46.484931506849314,365
1979,5142.0,52.084931506849315,-28.301369863013697,365
1980,3745.0,46.59836065573771,-49.04371584699454,366
1981,5057.0,43.83835616438356,-45.64383561643836,365
1982,4722.0,58.915068493150685,-25.887671232876713,365
1983,5121.0,60.0958904109589,-26.92054794520548,365
1984,5166.0,61.63661202185792,-21.907103825136613,366
1985,4433.0,34.9013698630137,-55.320547945205476,365
1986,5082.0,51.95616438356164,-32.07123287671233,365
1987,5470.0,43.794520547945204,-36.915068493150685,365
1988,1952.0,35.90659340659341,-46.86813186813187,182
2002,680.0,-15.149532710280374,-78.85046728971963,107
2003,4820.0,69.32777777777778,-8.08611111111111,365
2004,5254.0,60.267605633802816,-16.65449438202247,366
2005,6168.0,72.23013698630137,-1.5342465753424657,365
2006,5779.0,72.38082191780822,-1.9424657534246574,365
2007,6470.0,68.01939058171745,-7.38781163434903,365
2008,5693.0,63.82386363636363,-7.869318181818182,366
2009,4578.0,64.84657534246575,-6.3342465753424655,365
2010,5288.0,45.187150837988824,-30.044568245125348,365
2011,7523.0,63.554896142433236,-5.816023738872404,365
2012,8175.0,45.041666666666664,-20.525806451612905,366
2013,5228.0,69.93432835820896,-3.8865671641791044,365
2014,5143.0,78.47916666666667,11.429850746268658,365
2015,8239.0,73.66261398176292,6.6030303030303035,365
2016,6056.0,59.610591900311526,-9.531055900621118,366
2017,7034.0,57.02250803858521,-8.246794871794872,365
2018,5227.0,67.74918566775244,-7.666666666666667,365
2019,6374.0,50.11278195488722,-26.390151515151516,365
2020,7593.0,98.82771535580524,28.247191011235955,366
2021,7571.0,57.76881720430107,-12.87431693989071,365
2022,5189.0,76.46739130434783,5.681159420289855,365
2023,4758.0,64.05925925925926,-29.970149253731343,243
