DATE,PRCP,TMAX,TMIN,NROWS
1991,3313.0,67.64327485380117,-19.19298245614035,184
1992,5527.0,51.03020134228188,-48.52348993288591,337
1993,2207.0,-47.1764705882353,-148.49019607843138,153
1994,3571.0,42.99662162162162,-76.04635761589404,365
1995,4950.0,45.26865671641791,-76.95636363636363,317
1996,5168.0,48.263665594855304,-73.7515923566879,366
1997,4045.0,60.09538461538462,-51.146341463414636,365
1998,7880.0,37.3268156424581,-59.32311977715877,365
1999,5523.0,43.465753424657535,-53.5972602739726,365
2000,7592.0,54.85792349726776,-36.18032786885246,366
2001,6687.0,43.10958904109589,-59.81917808219178,365
2002,4049.0,50.38904109589041,-55.97534246575343,365
2003,4882.0,54.49041095890411,-54.78082191780822,365
2004,6071.0,47.34426229508197,-54.99180327868852,366
2005,6070.0,55.6958904109589,-49.63835616438356,365
2006,5031.0,61.31780821917808,-49.010958904109586,365
2007,6500.0,53.1945205479452,-49.59452054794521,365
2008,6555.0,53.89071038251366,-49.13387978142077,366
2009,5229.0,48.64657534246575,-54.136986301369866,365
2010,5193.0,31.613698630136987,-77.90958904109588,365
2011,7434.0,60.915068493150685,-39.26301369863014,365
2012,7206.0,36.98907103825137,-56.849726775956285,366
2013,5284.0,56.553424657534244,-57.821917808219176,365
2014,4739.0,60.558904109589044,-37.30958904109589,365
2015,6536.0,59.33972602739726,-35.93698630136986,365
2016,6058.0,54.60655737704918,-49.05191256830601,366
2017,6390.0,48.04931506849315,-48.895890410958906,365
2018,4226.0,53.515068493150686,-56.89041095890411,365
2019,6132.0,47.364383561643834,-59.09315068493151,365
2020,6449.0,64.68579234972678,-28.956284153005466,366
2021,5954.0,44.71232876712329,-54.413698630136984,365
2022,5833.0,58.21917808219178,-41.8986301369863,365
2023,6830.0,55.374251497005986,-55.541916167664674,365
2024,4799.0,72.1604938271605,-38.10655737704918,244
