DATE,PRCP,TMAX,TMIN,NROWS
1995,225,-64.06557377049181,-155.72131147540983,61
1996,5210,43.39344262295082,-55.166666666666664,366
1997,4572,53.37808219178082,-40.9013698630137,365
1998,7503,37.48219178082192,-47.69315068493151,365
1999,5485,44.50410958904109,-45.0958904109589,365
2000,8619,56.50819672131148,-30.010928961748633,366
2001,7092,43.63013698630137,-49.586301369863016,365
2002,4992,55.010958904109586,-40.97808219178082,365
2003,4702,55.92054794520548,-46.20821917808219,365
2004,6039,49.177595628415304,-44.91803278688525,366
2005,6167,57.441095890410956,-38.59178082191781,365
2006,5862,63.01917808219178,-38.38356164383562,365
2007,5915,55.14246575342466,-39.18904109589041,365
2008,5931,55.31147540983606,-36.297814207650276,366
2009,5747,47.364383561643834,-41.945205479452056,365
2010,4566,32.84109589041096,-65.23561643835616,365
2011,6984,64.25753424657535,-26.389041095890413,365
2012,6962,39.95628415300546,-43.19398907103825,366
2013,5230,58.62465753424657,-42.49589041095891,365
2014,4542,61.35068493150685,-24.2986301369863,365
2015,6456,59.8054794520548,-30.45205479452055,365
2016,4775,55.08469945355191,-38.275956284153004,366
2017,5271,48.28219178082192,-39.63013698630137,365
2018,4298,55.797260273972604,-45.18630136986302,365
2019,5647,51.326027397260276,-45.54520547945206,365
2020,4870,65.77595628415301,-18.30054644808743,366
2021,5242,46.28767123287671,-41.52054794520548,365
2022,4956,59.90958904109589,-32.534246575342465,365
2023,5902,51.863013698630134,-47.104109589041094,365
2024,4376,73.22950819672131,-27.57377049180328,244
