DATE,PRCP,TMAX,TMIN,NROWS
1962,0.0,-35.0,-135.0,2
1963,0.0,-35.0,-115.0,2
1966,0.0,-25.0,-105.0,2
1967,0.0,10.0,-10.0,1
1970,4643.0,95.82513661202186,15.027322404371585,183
1971,5352.0,68.1917808219178,-19.627397260273973,365
1972,5769.0,76.73224043715847,-6.445355191256831,366
1973,6545.0,76.42739726027398,-11.964383561643835,365
1974,8566.0,79.56438356164384,-2.4136986301369863,365
1975,4693.0,87.69041095890411,-4.441095890410959,365
1976,5464.0,66.27322404371584,-25.797814207650273,366
1977,7579.0,65.13424657534246,-15.942465753424658,365
1978,4344.0,59.868493150684934,-30.0,365
1979,7229.0,61.83013698630137,-19.389041095890413,365
1980,5662.0,56.459016393442624,-35.72786885245902,305
1981,5403.0,37.94736842105263,-47.921052631578945,304
1982,3249.0,58.856617647058826,-23.426470588235293,272
1983,5993.0,71.01917808219179,-10.873972602739727,365
1984,5929.0,106.92727272727272,36.47636363636364,275
1985,6076.0,43.09580838323353,-41.39221556886228,334
1986,7464.0,59.865753424657534,-17.797260273972604,365
1987,9168.0,52.43835616438356,-24.30958904109589,365
1988,6243.0,69.1120218579235,-7.368852459016393,366
1989,5782.0,82.48493150684932,3.347945205479452,365
1990,7757.0,78.14246575342466,4.580821917808219,365
1991,6733.0,73.55616438356165,-3.580821917808219,365
1992,708.0,14.45054945054945,-54.175824175824175,91
2008,0.0,85.72677595628416,3.887978142076503,366
2009,0.0,77.75342465753425,-4.043835616438356,365
2010,0.0,65.14887640449439,-19.401685393258425,356
2011,0.0,91.35342465753425,4.561643835616438,365
2012,0.0,74.13661202185793,-4.300546448087432,366
2013,0.0,87.85479452054794,-1.6904109589041096,365
2014,0.0,91.73150684931507,9.7013698630137,365
2015,0.0,88.81284916201118,4.223463687150838,358
2016,0.0,83.67213114754098,-0.3743169398907104,366
2017,0.0,79.48219178082192,-2.4273972602739726,365
2018,0.0,88.52054794520548,-6.652054794520548,365
2019,0.0,83.92067988668555,-3.3456090651558075,353
2020,0.0,95.69398907103825,14.693989071038251,366
2021,0.0,79.5068493150685,-6.698630136986301,365
2022,0.0,78.43916913946587,-7.632047477744807,337
2023,0.0,80.56986301369864,-5.8,365
2024,0.0,93.39914163090128,5.944206008583691,233
