DATE,PRCP,TMAX,TMIN,NROWS
1927,1709.0,218.08219178082192,121.53424657534246,365
1928,2320.0,222.45901639344262,128.63387978142077,366
1929,2486.0,215.53424657534248,139.34246575342465,365
1930,1388.0,218.0,146.13698630136986,365
1931,4015.0,214.5205479452055,144.4931506849315,365
1932,2024.0,208.4153005464481,140.6830601092896,366
1933,3862.0,210.1917808219178,141.58904109589042,365
1934,2712.0,213.91780821917808,146.02373887240356,365
1935,1776.0,216.1095890410959,146.32047477744808,365
1936,1928.0,212.95081967213116,140.81967213114754,366
1937,2112.0,221.04109589041096,147.83561643835617,365
1938,3525.0,212.76712328767124,138.93150684931507,365
1939,1517.0,214.57534246575344,138.65753424657535,365
1940,3053.0,211.01092896174865,134.04371584699453,366
1941,3252.0,208.13698630136986,136.73972602739727,365
1942,2340.0,213.42465753424656,142.2876712328767,365
1943,2533.0,219.013698630137,144.6027397260274,365
1944,2978.0,216.17486338797815,135.60109289617486,366
1945,1370.0,221.15068493150685,144.21917808219177,365
1946,4275.0,212.0,136.4931506849315,365
1947,1589.0,221.0958904109589,147.2054794520548,365
1948,3710.0,216.66666666666666,145.38251366120218,366
1949,5697.0,214.75342465753425,143.12328767123287,365
1950,1539.0,215.43956043956044,144.06593406593407,365
1951,2235.0,215.97260273972603,139.19881305637983,365
1952,1905.0,217.36986301369862,141.06849315068493,366
1953,1968.0,215.46703296703296,140.19230769230768,365
1954,3806.0,216.84931506849315,144.98516320474778,365
1955,1969.0,226.6027397260274,149.8082191780822,365
1956,1867.0,208.30601092896174,128.42896174863387,366
1957,2341.0,213.48901098901098,135.0,365
1958,1852.0,221.26027397260273,140.9041095890411,365
1959,4007.0,217.97260273972603,139.58904109589042,365
1960,1576.0,218.36065573770492,138.60655737704917,366
1961,691.0,228.35616438356163,140.9041095890411,365
1962,2141.0,220.986301369863,139.26027397260273,365
1963,1005.0,221.36986301369862,142.16617210682492,365
1964,1899.0,222.87671232876713,137.42465753424656,366
1965,2813.0,219.17582417582418,136.57738095238096,365
1966,1371.0,221.64383561643837,132.54794520547946,365
1967,2355.0,219.6164383561644,129.54794520547946,365
1968,2681.0,222.75956284153006,129.69945355191257,366
1969,2801.0,215.42465753424656,129.5845697329377,365
1970,1509.0,223.46575342465752,125.58904109589041,365
1971,3912.0,215.73972602739727,120.52054794520548,365
1972,5244.0,209.30327868852459,115.76502732240438,366
1973,3094.0,210.4794520547945,123.87671232876713,365
1974,3755.0,212.17808219178082,128.0958904109589,365
1975,1978.0,218.6027397260274,119.6027397260274,365
1976,1776.0,215.0136612021858,128.10109289617486,366
1977,2761.0,213.03287671232877,148.9095890410959,365
1978,1741.0,217.13698630136986,148.04109589041096,365
1979,2793.0,216.4794520547945,147.986301369863,365
1980,3281.0,214.61748633879782,148.9207650273224,366
1981,1342.0,220.73972602739727,152.1917808219178,365
1982,1897.0,216.54794520547946,154.06849315068493,365
1983,1330.0,218.73972602739727,151.63013698630138,365
1984,959.0,211.56284153005464,147.59562841530055,366
1985,4177.0,215.27397260273972,154.03013698630136,365
1986,3571.0,217.0,153.43835616438355,365
1987,2379.0,218.6164383561644,158.32876712328766,365
1988,2483.0,220.5327868852459,158.51639344262296,366
1989,7289.0,219.53424657534248,162.2876712328767,365
1990,2582.0,216.31506849315068,158.84931506849315,365
1991,2841.0,213.58904109589042,150.02739726027397,365
1992,3357.0,213.4016393442623,150.20491803278688,366
1993,2245.0,211.04109589041096,147.36986301369862,365
1994,2033.0,226.4794520547945,157.78082191780823,365
1995,1151.0,229.1095890410959,159.26575342465753,365
1996,3539.0,222.00819672131146,151.9071038251366,366
1997,3076.0,227.23287671232876,162.76712328767124,365
1998,2309.0,217.02739726027397,160.84931506849315,365
1999,1309.0,219.36986301369862,158.986301369863,365
2000,1704.0,217.60928961748633,159.30327868852459,366
2001,4240.0,222.76712328767124,166.32876712328766,365
2002,2327.0,220.16438356164383,164.16438356164383,365
2003,3032.0,235.82191780821918,164.3835616438356,365
2004,4043.0,238.26502732240436,166.18852459016392,366
2005,1488.0,233.08219178082192,156.8027397260274,365
2006,2682.0,242.64383561643837,170.95890410958904,365
2007,3373.0,225.39411764705883,150.61707988980717,365
2008,3292.0,232.52732240437157,158.10109289617486,366
2009,4740.0,235.6164383561644,159.5205479452055,365
2010,3478.0,211.10863509749305,143.88101983002832,365
2011,1826.0,242.5531914893617,125.3019801980198,365
2012,2049.0,238.28099173553719,127.85526315789474,366
2013,2823.0,238.42415730337078,116.31088082901555,365
2014,1606.0,244.65826330532212,133.01895734597156,365
2015,2455.0,242.43491124260356,133.00900900900902,365
2016,1748.0,248.4233870967742,138.7462686567164,366
2017,1532.0,218.33333333333334,141.34959349593495,365
2018,4073.0,255.76923076923077,126.19897959183673,365
2019,5043.0,196.7391304347826,115.9054054054054,365
2020,3488.0,242.80938416422288,110.92,366
2021,3702.0,240.30944625407167,118.07964601769912,362
2022,4062.0,252.08333333333334,124.04379562043796,365
2023,1356.0,313.25,141.3925925925926,365
2024,918.0,290.30555555555554,140.62091503267973,290
