DATE,PRCP,TMAX,TMIN,NROWS
1981,3998,37.59477124183007,-36.13398692810458,306
1982,5167,33.88767123287671,-32.534246575342465,365
1983,6062,28.923287671232877,-41.35616438356164,365
1984,3715,37.814207650273225,-32.60109289617486,366
1985,6275,21.205479452054796,-52.082191780821915,365
1986,4358,31.454794520547946,-38.73698630136986,365
1987,5243,21.778082191780822,-46.71232876712329,365
1988,5038,28.778688524590162,-42.87431693989071,366
1989,7261,40.30684931506849,-23.753424657534246,365
1990,5244,46.40547945205479,-17.39178082191781,365
1991,4889,37.608219178082194,-27.67945205479452,365
1992,6360,36.778688524590166,-27.75136612021858,366
1993,5077,30.375342465753423,-36.81369863013698,365
1994,4962,33.57534246575342,-38.09041095890411,365
1995,5979,30.101369863013698,-40.33424657534247,365
1996,4675,33.63661202185792,-38.71857923497268,366
1997,6043,38.00547945205479,-34.326027397260276,365
1998,4923,25.41917808219178,-37.10958904109589,365
1999,5539,32.706849315068496,-32.64931506849315,365
2000,4901,38.8551912568306,-24.693989071038253,366
2001,4795,29.84109589041096,-32.96986301369863,365
2002,4496,36.78904109589041,-32.07123287671233,365
2003,5614,42.16438356164384,-27.98904109589041,365
2004,4485,37.82513661202186,-27.598360655737704,366
2005,5558,41.082191780821915,-25.73972602739726,365
2006,5018,45.01917808219178,-22.78082191780822,365
2007,5559,41.868493150684934,-22.80821917808219,365
2008,4256,38.55191256830601,-27.081967213114755,366
2009,4373,34.52602739726027,-33.134246575342466,365
2010,4690,21.934246575342467,-48.868493150684934,365
2011,5779,49.221917808219175,-15.945205479452055,365
2012,5460,23.838797814207652,-38.60382513661202,366
2013,6245,42.961643835616435,-27.742465753424657,365
2014,3833,38.549418604651166,-31.328488372093023,365
2015,6534,43.05205479452055,-19.89041095890411,365
2016,5518,42.76775956284153,-23.25409836065574,366
2017,5257,31.526027397260275,-34.23835616438356,365
2018,4743,38.0,-32.0986301369863,365
2019,5881,37.87397260273973,-35.868493150684934,365
2020,6087,45.99180327868852,-18.363387978142075,366
2021,4971,33.12602739726027,-33.81643835616438,365
2022,6503,42.443835616438356,-25.45205479452055,365
2023,5108,37.1013698630137,-31.643835616438356,365
2024,3721,60.08196721311475,-16.684426229508198,244
