DATE,PRCP,TMAX,TMIN,NROWS
1964,2998.0,130.41830065359477,54.1764705882353,153
1965,12799.0,125.0054794520548,43.37260273972603,365
1966,10157.0,137.813698630137,52.02739726027397,365
1967,9193.0,138.84109589041097,46.95616438356164,365
1968,11703.0,129.9863387978142,48.833333333333336,366
1969,8294.0,127.96164383561644,44.156164383561645,365
1970,11080.0,126.91506849315068,45.66575342465753,365
1971,8072.0,132.2931506849315,41.02465753424657,365
1972,7626.0,127.47267759562841,41.46448087431694,366
1973,8023.0,129.0958904109589,41.912328767123284,365
1974,8767.0,135.2219178082192,48.16712328767123,365
1975,7581.0,130.19452054794522,50.92328767123288,365
1976,6425.0,134.47540983606558,43.256830601092894,366
1977,11309.0,130.73972602739727,52.38630136986301,365
1978,8726.0,125.34520547945205,43.35342465753425,365
1979,9251.0,129.24109589041095,47.54794520547945,365
1980,9828.0,122.25956284153006,41.88251366120219,366
1981,8847.0,131.39178082191782,42.6958904109589,365
1982,9446.0,139.6027397260274,51.276712328767125,365
1983,8940.0,137.32876712328766,47.276712328767125,365
1984,8980.0,127.92896174863388,41.86065573770492,366
1985,8784.0,130.7123287671233,34.23835616438356,365
1986,8768.0,132.57808219178082,43.26301369863014,365
1987,10871.0,130.18356164383562,47.42191780821918,365
1988,9650.0,142.10928961748633,54.63934426229508,366
1989,6289.0,145.2876712328767,50.30684931506849,365
1990,9275.0,147.63835616438357,52.87397260273973,365
1991,7800.0,136.86849315068494,47.07945205479452,365
1992,9219.0,139.5846994535519,51.330601092896174,366
1993,9250.0,135.96712328767123,52.863013698630134,365
1994,9967.0,150.1123287671233,64.71232876712328,365
1995,10288.0,141.03287671232877,50.1945205479452,365
1996,6887.0,129.27868852459017,43.0655737704918,366
1997,7432.0,142.26575342465753,49.843835616438355,365
1998,7289.0,144.11780821917807,47.821917808219176,365
1999,10174.0,140.24657534246575,54.679452054794524,365
2000,9208.0,148.6448087431694,57.18306010928962,366
2001,11318.0,142.27671232876713,58.12876712328767,365
2002,10132.0,146.68493150684932,59.33150684931507,365
2003,6343.0,153.91780821917808,52.35068493150685,365
2004,8732.0,140.22131147540983,50.34699453551912,366
2005,6986.0,139.65479452054794,46.657534246575345,365
2006,9228.0,145.1041095890411,55.85479452054795,365
2007,10051.0,147.85479452054796,54.367123287671234,365
2008,8493.0,141.14754098360655,50.63387978142077,366
2009,7140.0,147.8,50.8027397260274,365
2010,5935.0,136.80547945205478,44.85205479452055,365
2011,5812.0,157.27671232876713,53.50410958904109,365
2012,9804.0,147.20218579234972,53.17213114754098,366
2013,9573.0,135.41095890410958,51.03013698630137,365
2014,9413.0,153.2027397260274,60.56438356164384,365
2015,6433.0,154.67123287671234,55.66027397260274,365
2016,10198.0,139.16521739130434,54.75698324022346,366
2017,6482.0,165.76023391812865,59.25214899713467,365
2018,7804.0,159.94246575342467,63.28493150684932,365
2019,8646.0,155.5068493150685,57.45205479452055,365
2020,9601.0,157.45628415300547,57.42622950819672,366
2021,9795.0,143.64931506849314,50.88493150684931,365
2022,8156.0,168.27472527472528,61.20879120879121,365
2023,9156.0,167.20054945054946,65.01098901098901,365
2024,7575.0,175.89243027888446,78.0909090909091,296
