DATE,PRCP,TMAX,TMIN,NROWS
1984,2160.0,127.84967320261438,61.72549019607843,153
1985,4712.0,115.15068493150685,39.83013698630137,365
1986,6203.0,118.13972602739726,46.43287671232877,365
1987,6533.0,107.9013698630137,40.07671232876712,365
1988,6276.0,128.83879781420765,60.31967213114754,366
1989,4699.0,142.56164383561645,65.16712328767123,365
1990,4066.0,142.63835616438357,57.88219178082192,365
1991,3204.0,131.4016620498615,45.71191135734072,363
1992,4198.0,132.97435897435898,53.56089743589744,332
1993,4722.0,117.82208588957056,42.441717791411044,336
1994,4767.0,137.41907514450867,59.86705202312139,349
1995,4915.0,120.13664596273291,46.21739130434783,327
1996,4415.0,104.46944444444445,36.291666666666664,361
1997,4615.0,129.05817174515235,52.81994459833795,363
1998,4758.0,132.89902280130292,59.465798045602604,314
1999,4187.0,140.0,64.84423676012462,347
2000,4211.0,145.37920489296636,66.565749235474,354
2001,5579.0,132.6512968299712,58.835734870317005,354
2002,7460.0,134.42582417582418,59.33791208791209,364
2003,4598.0,138.1,52.25833333333333,360
2004,5797.0,130.67486338797815,54.21857923497268,366
2005,3905.0,133.67613636363637,54.18465909090909,359
2006,3916.0,138.5340909090909,58.27556818181818,352
2007,7535.0,144.3178082191781,62.31506849315068,365
2008,6280.0,139.32303370786516,58.822535211267606,366
2009,6859.0,135.85753424657534,53.016438356164386,365
2010,7744.0,118.82739726027397,39.556164383561644,365
2011,5175.0,146.81095890410958,57.37534246575343,365
2012,4929.0,138.89344262295083,53.478142076502735,366
2013,6776.0,127.08493150684932,52.605479452054794,365
2014,5908.0,150.6958904109589,66.76164383561644,365
2015,4964.0,149.84657534246574,63.0027397260274,365
2016,4787.0,142.0191256830601,61.013661202185794,366
2017,6352.0,141.1972602739726,61.30684931506849,365
2018,3472.0,155.4054794520548,63.723287671232875,365
2019,4597.0,154.06027397260274,63.18082191780822,365
2020,5175.0,154.4071038251366,63.967213114754095,366
2021,6797.0,134.6164383561644,55.0027397260274,365
2022,5069.0,158.2082191780822,61.52876712328767,365
2023,6537.0,155.04931506849314,70.01917808219179,365
2024,3577.0,178.0327868852459,81.74590163934427,244
