DATE,PRCP,TMAX,TMIN,NROWS
1970,10330,131.26301369863015,44.797260273972604,365
1971,6380,145.0054794520548,36.605479452054794,365
1972,7315,134.91803278688525,39.10109289617486,366
1973,7825,141.3068493150685,41.37534246575343,365
1974,8791,142.1068493150685,52.1013698630137,365
1975,6368,142.6876712328767,46.46849315068493,365
1976,5322,143.36612021857923,44.13661202185792,366
1977,9226,134.4082191780822,47.57534246575342,365
1978,8675,124.01369863013699,40.14520547945205,365
1979,8446,128.7945205479452,47.07945205479452,365
1980,9048,130.6584699453552,53.5,366
1981,9988,139.36438356164385,63.26849315068493,365
1982,8606,141.9013698630137,54.23835616438356,365
1983,8836,135.8904109589041,49.76986301369863,365
1984,9076,130.7622950819672,48.64207650273224,366
1985,6105,136.74794520547945,45.57260273972603,365
1986,9736,140.04931506849314,53.06301369863014,365
1987,9335,123.8027397260274,46.632876712328766,365
1988,8968,134.71857923497268,53.22950819672131,366
1989,8410,149.21917808219177,55.58082191780822,365
1990,8767,155.21369863013697,59.9972602739726,365
1991,6232,147.5013698630137,53.62739726027397,365
1992,7489,147.26502732240436,57.00273224043716,366
1993,9362,140.75068493150684,53.07123287671233,365
1994,9155,152.26027397260273,67.0054794520548,365
1995,10947,149.9041095890411,62.30958904109589,365
1996,6121,137.89344262295083,49.923497267759565,366
1997,8423,159.56438356164384,62.917808219178085,365
1998,7301,146.55389221556885,54.59580838323353,334
1999,8967,142.87761194029852,52.582089552238806,335
2000,11308,144.55191256830602,57.59836065573771,366
2001,6740,151.6872427983539,56.77777777777778,243
2005,5506,169.44444444444446,56.15686274509804,306
2006,8526,152.9890410958904,52.16986301369863,365
2007,9448,153.9041095890411,49.66849315068493,365
2008,8402,146.93169398907105,46.10109289617486,366
2009,9062,151.1068493150685,40.32876712328767,365
2010,9817,135.92328767123288,37.06575342465754,365
2011,7587,159.2876712328767,45.797260273972604,365
2012,8828,151.03825136612022,40.31147540983606,366
2013,9716,141.52328767123288,46.221917808219175,365
2014,8393,163.17534246575343,54.895890410958906,365
2015,6524,160.42191780821918,50.38630136986301,365
2016,9110,152.21311475409837,52.42896174863388,366
2017,9951,156.16164383561645,51.202739726027396,365
2018,8598,168.96438356164384,55.09315068493151,365
2019,9219,164.82465753424657,50.14246575342466,365
2020,8548,168.50819672131146,53.63387978142077,366
2021,9575,150.14246575342466,44.41917808219178,365
2022,9080,173.64931506849314,54.320547945205476,365
2023,10972,166.67397260273972,62.23835616438356,365
2024,8465,178.09016393442624,65.75,244
