DATE,PRCP,TMAX,TMIN,NROWS
1976,6180,153.04727272727274,49.25454545454546,275
1977,8944,130.8931506849315,39.02465753424657,365
1978,8444,117.41643835616438,30.838356164383562,365
1979,10321,127.75068493150685,37.50684931506849,365
1980,9207,118.46994535519126,33.704918032786885,366
1981,9939,128.82191780821918,36.81369863013698,365
1982,7803,133.9753424657534,39.97260273972603,365
1983,8286,137.87123287671233,39.43561643835616,365
1984,8073,121.02732240437159,31.101092896174862,366
1985,9200,123.40547945205479,25.016438356164382,365
1986,8289,129.06575342465754,29.194520547945206,365
1987,10456,121.14246575342466,32.69315068493151,365
1988,9319,134.62295081967213,44.62021857923497,366
1989,7816,138.63835616438357,42.9013698630137,365
1990,9165,142.14246575342466,38.93972602739726,365
1991,8850,127.26027397260275,30.54794520547945,365
1992,8486,140.90983606557376,47.40710382513661,366
1993,9511,133.73424657534247,40.273972602739725,365
1994,9477,149.29041095890412,55.44931506849315,365
1995,9631,132.72876712328767,45.106849315068494,365
1996,8545,117.09562841530055,29.816939890710383,366
1997,7550,136.9917808219178,40.76164383561644,365
1998,8727,141.2876712328767,43.035616438356165,365
1999,9575,139.34246575342465,43.797260273972604,365
2000,10008,146.65573770491804,49.13934426229508,366
2001,10246,138.76712328767124,42.778082191780825,365
2002,11508,145.82739726027398,45.75342465753425,365
2003,6341,149.3232876712329,32.68493150684932,365
2004,7975,134.23497267759564,39.99180327868852,366
2005,9294,132.72054794520548,35.75068493150685,365
2006,8201,82.6092715231788,-6.860927152317881,365
2007,9409,,,365
2008,8264,,,366
2009,9011,,,365
2010,9948,,,365
2011,9007,,,365
2012,9815,,,366
2013,9149,,,365
2014,8502,,,365
2015,7965,,,365
2016,8387,,,366
2017,7907,,,365
2018,8360,,,365
2019,8480,,,365
2020,8653,,,366
2021,10622,,,365
2022,7355,,,365
2023,9394,,,365
2024,9499,,,244
