DATE,PRCP,TMAX,TMIN,NROWS
1931,6720.0,,,365
1932,5765.0,,,366
1933,6235.0,,,365
1934,5485.0,,,365
1935,8285.0,,,365
1936,7923.0,,,366
1937,8015.0,,,365
1938,7123.0,,,365
1939,7843.0,,,365
1940,8090.0,,,366
1941,7941.0,,,365
1942,6226.0,,,365
1943,6428.0,,,365
1944,8697.0,,,366
1945,6743.0,,,365
1947,6839.0,,,365
1948,8596.0,,,366
1949,6510.0,,,365
1950,5959.0,,,365
1951,5904.0,,,365
1952,7549.0,,,366
1953,5945.0,,,365
1954,9672.0,,,365
1955,8586.0,,,365
1956,7697.0,,,366
1957,8164.0,,,365
1958,9761.0,,,365
1959,6072.0,161.82679738562092,48.64052287581699,365
1960,8999.0,129.38251366120218,33.595628415300546,366
1961,8184.0,138.72328767123287,32.0958904109589,365
1962,7549.0,118.28493150684932,16.112328767123287,365
1963,6369.0,118.91232876712328,8.942465753424658,365
1964,7773.0,123.05191256830601,23.74590163934426,366
1965,9475.0,119.88767123287671,23.28767123287671,365
1966,11212.0,131.97808219178083,35.76438356164383,365
1967,7635.0,135.24383561643836,32.76164383561644,365
1968,8322.0,128.0737704918033,28.898907103825138,366
1969,6419.0,128.5945205479452,25.93972602739726,365
1970,10029.0,123.05479452054794,31.624657534246577,365
1971,6119.0,134.2219178082192,25.454794520547946,365
1972,5986.0,127.7568306010929,26.69945355191257,366
1973,7208.0,128.12328767123287,24.65205479452055,365
1974,10201.0,136.17260273972602,41.16164383561644,365
1975,6848.0,132.52602739726026,39.032876712328765,365
1976,6167.0,133.71584699453553,27.827868852459016,366
1977,8887.0,134.42191780821918,41.14246575342466,365
1978,8062.0,119.81917808219178,27.054794520547944,365
1979,9957.0,83.83471074380165,-0.5041322314049587,365
1980,7347.0,119.73497267759562,34.224043715846996,366
1981,9304.0,129.11780821917807,39.86027397260274,365
1982,7101.0,133.66027397260274,44.42191780821918,365
1983,7084.0,138.5205479452055,40.33698630136986,365
1984,6580.0,127.12841530054645,34.704918032786885,366
1985,8720.0,122.62739726027397,27.53972602739726,365
1986,7674.0,132.61917808219178,36.0,365
1987,9582.0,125.81643835616438,35.536986301369865,365
1988,9329.0,136.2486338797814,51.51912568306011,366
1989,7600.0,139.46301369863014,50.57808219178082,365
1990,8120.0,143.93972602739726,43.57260273972603,365
1991,8170.0,132.84109589041097,36.945205479452056,365
1992,7626.0,144.11475409836066,50.77322404371585,366
1993,8673.0,137.24931506849316,45.06849315068493,365
1994,7582.0,153.9808219178082,59.37808219178082,365
1995,9206.0,138.96986301369864,50.11506849315069,365
1996,8002.0,124.43989071038251,35.03551912568306,366
1997,7939.0,140.82739726027398,43.11780821917808,365
1998,7545.0,142.46301369863014,49.14246575342466,365
1999,8555.0,142.26027397260273,52.863013698630134,365
2000,8707.0,149.51639344262296,55.42896174863388,366
2001,10006.0,139.19452054794522,49.97808219178082,365
2002,10984.0,149.13150684931506,54.76986301369863,365
2003,5949.0,152.16986301369863,41.71232876712329,365
2004,7900.0,139.327868852459,44.90163934426229,366
2005,7930.0,138.17534246575343,42.942465753424656,365
2006,8922.0,142.92054794520547,47.47671232876712,365
2007,8336.0,151.67397260273972,49.536986301369865,365
2008,7123.0,144.60655737704917,47.98360655737705,366
2009,8387.0,141.57808219178082,44.775342465753425,365
2010,7639.0,131.35890410958905,36.295890410958904,365
2011,5838.0,152.03561643835616,43.74794520547945,365
2012,8059.0,146.5792349726776,46.021857923497265,366
2013,7286.0,141.12328767123287,46.8,365
2014,6386.0,156.86575342465753,53.73424657534247,365
2015,5446.0,157.5808219178082,50.67123287671233,365
2016,7368.0,148.46448087431693,49.00819672131148,366
2017,7464.0,148.75342465753425,45.33150684931507,365
2018,6130.0,165.9945205479452,56.61643835616438,365
2019,6123.0,159.1260273972603,51.20821917808219,365
2020,7443.0,155.80601092896174,50.34426229508197,366
2021,8617.0,145.94794520547944,44.19178082191781,365
2022,7189.0,162.2821917808219,54.11506849315069,365
2023,9601.0,160.10704225352112,58.40281690140845,355
2024,6454.0,182.71311475409837,81.79918032786885,244
