DATE,PRCP,TMAX,TMIN,NROWS
1941,7731,,,365
1942,6294,,,365
1943,5623,,,365
1944,9135,,,366
1947,7460,,,365
1948,6582,,,366
1949,5045,158.6,26.136986301369863,365
1950,8364,147.33150684931508,36.082191780821915,365
1951,8966,145.26849315068492,41.443835616438356,365
1952,8671,136.79508196721312,34.9344262295082,366
1953,6522,145.45205479452054,33.32876712328767,365
1954,7364,133.2958904109589,29.068493150684933,365
1955,7368,133.85479452054796,28.205479452054796,365
1956,6822,125.29781420765028,22.065573770491802,366
1957,6989,141.41643835616438,37.55068493150685,365
1958,8305,137.58904109589042,35.821917808219176,365
1959,5567,155.5808219178082,30.5013698630137,365
1960,7705,138.47540983606558,35.82513661202186,366
1961,7140,150.9013698630137,41.87945205479452,365
1962,7307,129.37534246575342,18.643835616438356,365
1963,7223,128.15342465753426,17.96712328767123,365
1964,6921,138.4153005464481,32.076502732240435,366
1965,9959,129.25753424657535,32.175342465753424,365
1966,8422,140.15068493150685,39.512328767123286,365
1967,8478,143.14520547945204,33.635616438356166,365
1968,9640,132.12295081967213,34.833333333333336,366
1969,8022,132.04383561643834,30.386301369863013,365
1970,9670,129.6986301369863,32.9041095890411,365
1971,5812,138.186301369863,26.98904109589041,365
1972,7361,133.53005464480876,29.57377049180328,366
1973,7245,132.54246575342466,28.10958904109589,365
1974,7133,137.1972602739726,42.9041095890411,365
1975,7200,138.2,43.31780821917808,365
1976,6947,140.37158469945356,35.59836065573771,366
1977,11007,135.5041095890411,38.78356164383562,365
1978,9771,127.22465753424657,31.18904109589041,365
1979,8064,133.7835616438356,34.50684931506849,365
1980,8275,126.54371584699453,30.439890710382514,366
1981,9389,134.74520547945207,35.26027397260274,365
1982,9552,140.27945205479452,40.01917808219178,365
1983,10608,143.36164383561643,38.172602739726024,365
1984,9507,121.14626865671642,25.45671641791045,335
1985,7715,131.92876712328768,21.512328767123286,365
1986,10819,130.5068493150685,29.09041095890411,365
1987,8391,125.96164383561644,31.53972602739726,365
1988,10445,137.92896174863387,44.494535519125684,366
1989,6567,150.04657534246576,36.087671232876716,365
1990,8669,147.0054794520548,36.989041095890414,365
1991,5652,137.87671232876713,29.147945205479452,365
1992,8121,144.52459016393442,41.26229508196721,366
1993,9286,135.70958904109588,36.84931506849315,365
1994,9317,149.413698630137,54.57260273972603,365
1995,3398,68.74444444444444,-19.355555555555554,90
2006,1863,,,108
2007,8470,,,365
2008,8074,,,366
2009,8205,,,365
2010,7631,,,365
2011,6219,,,365
2012,7352,,,366
2013,7826,,,365
2014,6433,,,345
2015,4097,,,279
2016,4735,,,316
2017,7345,,,365
2018,4227,,,230
2019,7049,,,339
2020,6103,,,366
2021,7298,,,364
2022,6317,,,360
2023,8352,,,365
2024,5406,,,243
