DATE,PRCP,TMAX,TMIN,NROWS
1863,688.0,41.464285714285715,0.4642857142857143,29
1864,4621.0,105.90163934426229,12.139344262295081,366
1866,5610.0,140.74246575342465,38.55068493150685,365
1867,7012.0,129.5095890410959,33.78904109589041,365
1868,6113.0,138.3169398907104,45.69398907103825,366
1869,4723.0,128.39178082191782,34.78082191780822,365
1870,6670.0,113.46575342465754,18.602739726027398,365
1871,4729.0,107.11232876712329,12.53972602739726,365
1872,2918.0,136.31967213114754,41.423497267759565,366
1873,6137.0,121.35890410958905,40.24657534246575,365
1874,4670.0,119.75890410958904,30.065753424657533,365
1875,7117.0,111.7013698630137,24.254794520547946,365
1876,0.0,,,1
1877,6478.0,123.61917808219178,35.94794520547945,365
1878,6664.0,124.95342465753424,41.95068493150685,365
1879,6751.0,106.63013698630137,23.90684931506849,365
1880,8320.0,126.86338797814207,39.69398907103825,366
1881,7242.0,119.47945205479452,29.8,365
1882,8985.0,129.4358208955224,45.81791044776119,365
1883,5472.0,129.8,40.8,365
1884,6930.0,137.89617486338798,49.65846994535519,366
1885,6284.0,,,276
1886,6916.0,,,365
1887,5818.0,,,365
1888,7526.0,,,366
1889,9257.0,,,365
1895,3168.0,,,184
1896,7617.0,,,336
1897,8101.0,,,365
1898,7563.0,,,365
1899,7960.0,,,336
1900,6745.0,,,365
1901,5506.0,,,365
1902,6233.0,,,365
1903,6699.0,,,335
1904,5334.0,,,366
1905,7426.0,,,365
1906,7672.0,,,365
1907,7457.0,,,365
1908,6410.0,,,337
1909,7940.0,,,365
1910,6768.0,,,336
1911,5070.0,,,365
1912,8011.0,,,366
1913,6838.0,,,365
1914,5046.0,,,335
1915,8250.0,,,365
1916,6761.0,,,366
1917,6502.0,,,365
1918,5614.0,,,365
1919,7610.0,,,365
1920,7690.0,,,366
1921,6156.0,,,365
1922,8872.0,,,365
1923,6269.0,,,365
1924,7244.0,,,366
1925,6343.0,,,365
1926,10341.0,,,365
1927,7232.0,,,365
1928,6848.0,,,366
1929,5223.0,,,365
1930,7106.0,,,365
1931,6371.0,,,365
1932,0.0,,,184
1933,6303.0,,,365
1934,6364.0,,,335
1935,6516.0,,,365
1948,5237.0,145.12841530054644,53.775956284153004,366
1949,6781.0,144.53150684931506,49.16712328767123,365
1950,7222.0,138.94794520547944,47.61369863013699,365
1951,4890.0,143.35068493150686,51.6,365
1952,7804.0,127.27868852459017,47.721311475409834,366
1953,6130.0,144.186301369863,50.02465753424657,365
1954,9738.0,127.31780821917808,40.07123287671233,365
1955,8034.0,123.4904109589041,36.25824175824176,365
1956,7207.0,115.1639344262295,32.29234972677595,366
1957,8048.0,136.7780821917808,51.87671232876713,365
1958,8006.0,130.85753424657534,52.41095890410959,365
1959,5570.0,145.7917808219178,48.24383561643835,365
1960,8158.0,130.34699453551912,50.08196721311475,366
1961,7601.0,138.28493150684932,55.92876712328767,365
1962,5247.0,119.46027397260274,39.47671232876712,365
1963,6607.0,122.04383561643836,36.45479452054794,365
1964,5468.0,129.19945355191257,44.80601092896175,366
1965,8883.0,,,365
1966,8077.0,,,365
1967,6955.0,,,365
1968,7891.0,,,366
1969,7399.0,,,365
1970,9422.0,,,365
1971,6015.0,,,365
1972,5683.0,,,366
1973,6770.0,,,365
1974,8621.0,,,365
1975,6591.0,,,365
1976,6291.0,,,366
1977,8085.0,,,365
1978,7924.0,,,365
1979,8057.0,,,365
1980,8024.0,,,366
1981,10606.0,,,365
1982,4349.0,,,365
1983,6778.0,,,365
1984,7278.0,,,366
1985,6277.0,,,365
1986,8002.0,,,365
1987,8069.0,,,365
1988,7205.0,,,366
1989,6139.0,,,365
1990,6253.0,,,365
1991,2785.0,,,181
1995,9397.0,136.92328767123288,50.1013698630137,365
1996,7748.0,110.95628415300547,33.76229508196721,366
1997,6195.0,131.67397260273972,48.66027397260274,365
1998,8705.0,131.6164383561644,55.52054794520548,365
1999,7848.0,136.32602739726028,56.68219178082192,365
2000,7522.0,144.02732240437157,61.10382513661202,366
2001,8039.0,131.47397260273974,52.84109589041096,365
2002,9762.0,136.18356164383562,56.02191780821918,365
2003,5350.0,140.52328767123288,47.33698630136986,365
2004,8110.0,138.55223880597015,57.3134328358209,335
2005,500.0,24.35483870967742,-18.806451612903224,31
2006,5133.0,138.35068493150686,49.24657534246575,365
2007,8793.0,139.7178082191781,54.16986301369863,365
2008,6265.0,136.33879781420765,53.01092896174863,366
2009,6720.0,133.87123287671233,48.09315068493151,365
2010,8831.0,115.94794520547946,32.73972602739726,365
2011,5493.0,143.1041095890411,46.556164383561644,365
2012,6888.0,134.70765027322403,41.9344262295082,366
2013,6917.0,125.35616438356165,45.04109589041096,365
2014,6117.0,148.73424657534247,56.868493150684934,365
2015,5316.0,148.32876712328766,54.36164383561644,365
2016,5903.0,138.97814207650273,51.80874316939891,366
2017,6760.0,140.75342465753425,53.33698630136986,365
2018,4223.0,154.6054794520548,54.63013698630137,365
2019,5692.0,151.83013698630137,55.5972602739726,365
2020,6477.0,151.09016393442624,55.040983606557376,366
2021,8131.0,131.9041095890411,48.016438356164386,365
2022,5227.0,152.0986301369863,53.74794520547945,365
2023,6897.0,150.34246575342465,60.986301369863014,365
2024,5062.0,172.91803278688525,72.4672131147541,244
