DATE,PRCP,TMAX,TMIN,NROWS
1965,5239.0,,,231
1966,8756.0,,,365
1967,7243.0,,,365
1968,6696.0,,,365
1969,6736.0,,,365
1970,6882.0,,,365
1971,4709.0,,,365
1972,6208.0,,,366
1973,6184.0,,,365
1974,6708.0,,,365
1975,5384.0,,,365
1976,4209.0,,,366
1977,6033.0,,,335
1978,4798.0,,,334
1979,6936.0,107.74246575342465,30.24109589041096,365
1980,7240.0,103.1120218579235,30.956284153005466,366
1981,8198.0,109.24931506849315,35.18630136986302,365
1982,5171.0,119.55616438356165,37.704109589041096,365
1983,6480.0,118.23013698630137,38.8,365
1984,7208.0,102.50819672131148,33.650273224043715,366
1985,5770.0,103.46301369863014,25.602739726027398,365
1986,6846.0,110.98630136986301,32.4986301369863,365
1987,7354.0,101.28493150684932,24.55890410958904,365
1988,6544.0,117.7431693989071,42.368852459016395,366
1989,6766.0,124.1972602739726,45.915068493150685,365
1990,6351.0,121.95068493150686,42.082191780821915,365
1991,3976.0,113.44109589041096,32.9972602739726,365
1992,6771.0,119.34426229508196,44.30601092896175,366
1993,6693.0,116.24657534246575,36.487671232876714,365
1994,6531.0,129.62739726027397,51.56986301369863,365
1995,7133.0,116.20547945205479,41.95616438356164,365
1996,6186.0,97.63387978142076,25.860655737704917,366
1997,5409.0,119.69589041095891,40.29041095890411,365
1998,8036.0,116.21643835616439,45.57808219178082,365
1999,6436.0,120.61369863013698,49.54246575342466,365
2000,6884.0,124.88251366120218,53.0,366
2001,8177.0,117.00821917808219,44.4,365
2002,9005.0,123.16712328767123,49.74246575342466,365
2003,4884.0,131.0082191780822,42.38356164383562,365
2004,6776.0,116.33060109289617,42.28415300546448,366
2005,5529.0,120.37260273972603,43.06575342465754,365
2006,6386.0,125.32602739726028,48.54520547945206,365
2007,7747.0,127.31506849315069,51.74794520547945,365
2008,5968.0,124.03825136612022,48.44535519125683,366
2009,7191.0,121.01643835616439,44.868493150684934,365
2010,5905.0,106.85753424657534,31.786301369863015,365
2011,5317.0,132.24931506849316,44.61095890410959,365
2012,7567.0,121.37704918032787,40.70765027322405,366
2013,6871.0,113.65205479452055,41.19178082191781,365
2014,6364.0,133.34794520547945,56.43013698630137,365
2015,5556.0,133.06301369863013,51.035616438356165,365
2016,6466.0,124.8688524590164,46.76775956284153,366
2017,6928.0,126.55068493150685,48.85479452054795,365
2018,5539.0,142.16438356164383,54.16438356164384,365
2019,6378.0,136.6821917808219,50.92602739726028,365
2020,5892.0,136.06830601092895,50.450819672131146,366
2021,6245.0,119.65753424657534,41.00547945205479,365
2022,5279.0,142.186301369863,53.59452054794521,365
2023,8405.0,136.83013698630137,56.95616438356164,365
2024,4856.0,158.04508196721312,67.88524590163935,244
