DATE,PRCP,TMAX,TMIN,NROWS
1993,2729,62.44565217391305,-5.434782608695652,92
1994,15357,132.7041095890411,42.93424657534246,365
1995,18369,117.13424657534246,29.66849315068493,365
1996,14310,105.22677595628416,17.693989071038253,366
1997,13679,125.59452054794521,31.123287671232877,365
1998,14394,122.01369863013699,30.443835616438356,365
1999,20029,119.27945205479452,31.36986301369863,365
2000,18249,130.63387978142077,37.278688524590166,366
2001,18181,118.84657534246575,30.887671232876713,365
2002,20500,128.8876712328767,37.47671232876712,365
2003,12369,133.75068493150684,29.443835616438356,365
2004,15089,117.39071038251366,28.31967213114754,366
2005,16096,117.05205479452054,14.8,365
2006,15146,127.8,22.424657534246574,365
2007,16736,128.67397260273972,29.564383561643837,365
2008,13206,125.01912568306011,25.439890710382514,366
2009,15007,123.78630136986301,24.208219178082192,365
2010,18383,107.86575342465754,15.221917808219178,365
2011,15965,137.67123287671234,28.13150684931507,365
2012,16349,126.35792349726776,25.166666666666668,366
2013,15509,116.71506849315068,22.561643835616437,365
2014,14088,136.07671232876712,35.52602739726027,365
2015,13297,137.5041095890411,31.945205479452056,365
2016,16645,130.65027322404373,31.830601092896174,366
2017,17568,129.56712328767122,27.076712328767123,365
2018,12779,141.16986301369863,35.76712328767123,365
2019,17008,134.24383561643836,30.926027397260274,365
2020,13651,139.33333333333334,32.45355191256831,366
2021,15309,124.47671232876712,22.484931506849314,365
2022,14070,144.07123287671232,35.09041095890411,365
2023,18481,140.64657534246575,41.26849315068493,365
2024,13536,157.9672131147541,52.709016393442624,244
