DATE,PRCP,TMAX,TMIN,NROWS
1951,6208,,,365
1952,6773,,,366
1953,4781,,,365
1954,6987,,,365
1955,6184,,,365
1956,6623,,,366
1957,5563,,,365
1958,7262,,,365
1959,4590,,,365
1960,6093,,,366
1961,7449,,,365
1962,5328,,,365
1963,4879,,,365
1964,4835,,,366
1965,8376,,,365
1966,8651,,,365
1967,6800,,,365
1968,6713,,,366
1969,7406,,,365
1970,6755,,,365
1971,4482,,,365
1972,6195,143.96326530612245,50.97142857142857,366
1973,5074,125.4931506849315,34.30958904109589,365
1974,6818,128.17260273972602,45.18630136986302,365
1975,5433,130.96164383561643,46.44931506849315,365
1976,4276,131.28688524590163,34.10655737704918,366
1977,8099,124.74246575342465,46.04657534246575,365
1978,5591,115.99178082191781,35.298630136986304,365
1979,6932,119.6109589041096,31.742465753424657,365
1980,7580,116.05191256830601,33.00273224043716,366
1981,7289,121.27945205479452,36.6958904109589,365
1982,5558,131.09315068493152,38.04931506849315,365
1983,5979,131.1041095890411,40.35068493150685,365
1984,6896,117.09836065573771,35.85792349726776,366
1985,4770,117.64931506849315,21.306849315068494,365
1986,6680,123.15068493150685,30.232876712328768,365
1987,6650,114.48219178082192,27.134246575342466,365
1988,6040,130.224043715847,43.40163934426229,366
1989,6480,136.3835616438356,41.11506849315069,365
1990,5800,137.0246575342466,39.61643835616438,365
1991,3944,129.01643835616437,27.18082191780822,365
1992,6954,135.76775956284152,41.032786885245905,366
1993,6332,131.72054794520548,33.893150684931506,365
1994,7240,144.0849315068493,48.30958904109589,365
1995,6785,131.186301369863,39.83013698630137,365
1996,5922,114.05464480874316,22.997267759562842,366
1997,5780,135.4054794520548,36.70958904109589,365
1998,5865,122.6,44.1953488372093,215
1999,7045,136.4027397260274,44.85753424657534,365
2000,5401,129.91343283582088,42.79402985074627,335
2001,3550,113.95027624309392,27.14917127071823,181
2006,5198,162.25816993464053,51.248366013071895,306
2007,7004,141.58356164383562,38.31506849315068,365
2008,5400,138.09562841530055,35.60382513661202,366
2009,6841,134.58356164383562,30.112328767123287,365
2010,6626,120.85205479452055,19.15068493150685,365
2011,5093,145.97808219178083,32.391780821917806,365
2012,7318,136.44808743169398,31.674863387978142,366
2013,6075,129.62465753424658,34.78904109589041,365
2014,5696,149.47671232876712,46.76438356164383,365
2015,4859,149.0958904109589,38.97260273972603,365
2016,6036,138.56284153005464,35.17213114754098,366
2017,6509,140.55890410958904,36.1013698630137,365
2018,4509,158.86027397260273,41.14520547945205,365
2019,5510,151.94520547945206,38.276712328767125,365
2020,5716,151.0846994535519,39.31693989071038,366
2021,6219,134.84657534246574,29.926027397260274,365
2022,6010,157.33424657534246,40.16438356164384,365
2023,8285,152.26373626373626,46.46153846153846,365
2024,5154,173.10245901639345,54.467213114754095,244
