DATE,PRCP,TMAX,TMIN,NROWS
1853,1957.0,24.098360655737704,-16.065573770491802,184
1854,7268.0,36.535353535353536,-18.1010101010101,365
1855,5497.0,68.27083333333333,15.17361111111111,365
1856,5519.0,63.5,17.983516483516482,366
1857,3655.0,117.31780821917808,55.602739726027394,365
1858,4216.0,111.99178082191781,48.58082191780822,365
1859,5368.0,79.81818181818181,25.289256198347108,365
1860,6466.0,97.23268698060942,40.78393351800554,366
1861,4637.0,102.82739726027397,47.295890410958904,365
1862,5351.0,96.46849315068494,42.07945205479452,365
1863,4784.0,116.437125748503,59.51197604790419,365
1864,4686.0,84.86338797814207,33.887978142076506,366
1865,4045.0,102.09550561797752,44.78370786516854,365
1866,5160.0,104.92328767123287,51.88493150684931,365
1867,6154.0,94.88493150684931,36.367123287671234,365
1868,4031.0,119.69491525423729,50.6045197740113,355
1869,5304.0,108.21643835616439,54.558904109589044,365
1870,6530.0,105.64109589041095,42.04657534246575,365
1871,3569.0,97.76986301369863,34.446575342465756,365
1872,3870.0,126.67164179104478,67.16417910447761,366
1873,4419.0,112.44657534246575,49.92876712328767,365
1874,4512.0,110.14246575342466,46.04383561643836,365
1875,4865.0,98.62191780821918,43.83561643835616,365
1876,5575.0,111.25730994152046,47.00874635568513,366
1877,6727.0,101.75342465753425,44.47671232876712,365
1878,5585.0,108.92602739726027,51.50684931506849,365
1879,4041.0,119.39591836734694,60.95102040816327,245
1880,6831.0,97.21311475409836,46.778688524590166,366
1881,4519.0,-12.988888888888889,34.12328767123287,365
1882,6404.0,,50.59668508287293,365
1883,5678.0,77.93457943925233,36.74766355140187,365
1884,5610.0,117.63736263736264,51.43715846994535,366
1885,5942.0,117.49090909090908,41.270949720670394,365
1886,4373.0,76.35,42.244505494505496,365
1887,5201.0,106.44903581267218,40.69972451790633,365
1888,6812.0,96.59562841530055,33.45355191256831,366
1889,6077.0,109.13424657534246,42.47945205479452,365
1890,5382.0,108.64835164835165,43.15384615384615,365
1891,6444.0,106.13972602739726,44.512328767123286,365
1892,6762.0,103.62295081967213,39.09289617486339,366
1893,6998.0,107.25,41.25824175824176,365
1894,6165.0,111.95068493150686,53.961643835616435,365
1895,6851.0,109.25,46.81666666666667,365
1896,4824.0,112.50273224043715,52.84699453551912,366
1897,5766.0,109.35616438356165,49.95616438356164,365
1898,6873.0,108.44109589041096,55.032876712328765,365
1899,5685.0,116.22739726027397,50.3013698630137,365
1900,6427.0,112.78082191780823,48.827397260273976,365
1901,6016.0,110.58356164383562,46.25479452054795,365
1902,5656.0,97.66301369863014,37.9013698630137,365
1903,7506.0,114.76712328767124,51.821917808219176,365
1904,5063.0,112.7896174863388,46.986338797814206,366
1905,6884.0,108.47368421052632,50.23835616438356,365
1906,5577.0,114.84657534246575,53.0986301369863,365
1908,5740.0,,,366
1909,6547.0,,,365
1910,6407.0,,,365
1911,4314.0,,,365
1912,7004.0,,,366
1913,7595.0,,,365
1914,6148.0,,,365
1915,5509.0,,,365
1916,6967.0,,,366
1917,6292.0,,,365
1918,6644.0,,,365
1919,5922.0,,,365
1920,7080.0,,,366
1921,6032.0,,,365
1922,6847.0,,,365
1923,5796.0,,,365
1924,5715.0,,,366
1925,6317.0,,,365
1926,7431.0,,,365
1927,7647.0,,,365
1928,6567.0,,,366
1929,4965.0,,,365
1930,6726.0,,,365
1932,5748.0,,,366
1936,6141.0,107.10928961748634,52.778688524590166,366
1937,6594.0,111.73150684931507,54.63013698630137,365
1938,5026.0,120.41917808219178,59.54520547945206,365
1939,6786.0,115.54794520547945,56.14520547945205,365
1940,6062.0,93.27049180327869,28.89071038251366,366
1943,5012.0,120.0054794520548,58.47671232876712,365
1944,6167.0,114.2568306010929,55.44535519125683,366
1945,1028.0,18.76271186440678,-21.864406779661017,59
1947,0.0,112.88493150684931,44.12602739726027,365
1948,0.0,121.24863387978142,56.96994535519126,366
1949,0.0,124.71232876712328,62.12328767123287,365
1950,0.0,114.51506849315068,54.25753424657534,365
1951,5632.0,115.76164383561644,55.704109589041096,365
1952,6394.0,104.12841530054645,45.576502732240435,366
1953,5038.0,124.74246575342465,59.36986301369863,365
1954,6386.0,106.44109589041096,42.964383561643835,365
1955,6231.0,107.84109589041095,43.156164383561645,365
1956,5953.0,101.58743169398907,37.224043715846996,366
1957,6010.0,112.63013698630137,57.298630136986304,365
1958,7115.0,103.61917808219178,51.98082191780822,365
1959,5020.0,118.55616438356165,61.73972602739726,365
1960,7836.0,108.06010928961749,55.77322404371585,366
1961,6088.0,117.18904109589042,61.797260273972604,365
1962,5727.0,99.8,46.97260273972603,365
1963,5480.0,102.24383561643836,43.47397260273973,365
1964,4363.0,108.16666666666667,52.50273224043716,366
1965,7135.0,101.5095890410959,47.61917808219178,365
1966,6551.0,107.40821917808219,53.8986301369863,365
1967,6491.0,118.97534246575343,64.12328767123287,365
1968,7081.0,112.69672131147541,55.29234972677595,366
1969,4832.0,104.0931506849315,42.67123287671233,365
1970,7464.0,101.58356164383562,42.0958904109589,365
1971,4362.0,116.17260273972603,55.24657534246575,365
1972,4862.0,108.71857923497268,51.83879781420765,366
1973,6078.0,115.7095890410959,54.553424657534244,365
1974,6669.0,115.22739726027397,55.345205479452055,365
1975,4878.0,120.97808219178083,57.75342465753425,365
1976,5591.0,110.04918032786885,47.297814207650276,366
1977,6178.0,109.47945205479452,57.74520547945205,365
1978,6194.0,104.0054794520548,50.97808219178082,365
1979,5711.0,101.36986301369863,45.12328767123287,365
1980,6942.0,97.98087431693989,46.04371584699454,366
1981,8017.0,105.76986301369863,51.16986301369863,365
