DATE,PRCP,TMAX,TMIN,NROWS
1936,2144.0,,,347
1937,3496.0,,,325
1938,2222.0,,,344
1941,25.0,,,1
1947,0.0,99.07397260273973,51.295890410958904,365
1948,0.0,108.22404371584699,64.0792349726776,366
1949,0.0,112.09041095890412,68.18356164383562,365
1950,0.0,105.32328767123288,61.42465753424658,365
1951,5920.0,105.2904109589041,61.01917808219178,365
1952,7118.0,97.34972677595628,49.28688524590164,366
1953,4255.0,111.33424657534246,62.00821917808219,365
1954,6529.0,95.85753424657534,48.57260273972603,365
1955,6872.0,97.47123287671234,52.11506849315069,365
1956,5595.0,88.44262295081967,45.34699453551912,366
1957,5521.0,104.54246575342465,59.18356164383562,365
1958,6123.0,99.52054794520548,54.178082191780824,365
1959,4789.0,113.06849315068493,65.97808219178083,365
1960,8305.0,100.03005464480874,58.259562841530055,366
1961,4823.0,109.18082191780822,63.31780821917808,365
1962,4678.0,93.0027397260274,48.87123287671233,365
1963,5347.0,95.82739726027397,46.52602739726027,365
1964,3982.0,102.40710382513662,55.724043715846996,366
1965,6524.0,95.75890410958904,51.53972602739726,365
1966,5925.0,99.68493150684931,54.106849315068494,365
1967,5756.0,111.87123287671233,64.04383561643836,365
1968,5933.0,105.50819672131148,60.39344262295082,366
1969,4241.0,98.7068493150685,52.24109589041096,365
1970,5721.0,93.89315068493151,47.632876712328766,365
1971,3313.0,105.91506849315068,59.36164383561644,365
1972,4748.0,102.31693989071039,57.45355191256831,366
1973,4848.0,109.71780821917808,60.9972602739726,365
1974,5677.0,109.77808219178083,63.15890410958904,365
1975,4411.0,113.95890410958904,69.2986301369863,365
1976,3734.0,106.06284153005464,59.032786885245905,366
1977,6106.0,105.47945205479452,60.342465753424655,365
1978,4788.0,100.41369863013699,54.156164383561645,365
1979,5269.0,95.67945205479452,45.38082191780822,365
1980,5973.0,92.80054644808743,48.65300546448088,366
1981,6183.0,102.13424657534246,55.83835616438356,365
1982,3977.0,112.1041095890411,61.61095890410959,365
1983,5669.0,113.71506849315068,65.32876712328768,365
1984,5841.0,102.02459016393442,59.27049180327869,366
1985,5612.0,94.66301369863014,45.8054794520548,365
1986,5593.0,98.26849315068493,50.49315068493151,365
1987,5464.0,93.11506849315069,45.71780821917808,365
1988,5477.0,111.65573770491804,63.224043715846996,366
1989,4964.0,124.48493150684932,72.9972602739726,365
1990,5668.0,122.07671232876713,76.33698630136986,365
1991,5800.0,108.46027397260274,60.36986301369863,365
1992,5306.0,112.77049180327869,67.83879781420765,366
1993,5593.0,101.28493150684932,58.0986301369863,365
1994,5567.0,109.52602739726028,66.23835616438356,365
1995,4257.0,109.81369863013698,62.95342465753425,365
1996,4834.0,92.40437158469945,49.81147540983606,366
1997,4600.0,111.36986301369863,65.58356164383562,365
1998,6430.0,105.72054794520548,61.99452054794521,365
1999,6730.0,114.87397260273973,68.2,365
2000,4400.0,116.83333333333333,73.0327868852459,366
2001,5612.0,110.52876712328766,65.58356164383562,365
2002,6157.0,115.57260273972602,73.27671232876712,365
2003,4584.0,112.9945205479452,67.30410958904109,365
2004,5639.0,108.96994535519126,65.1311475409836,366
2005,4744.0,112.46849315068494,67.0958904109589,365
2006,5376.0,119.04657534246576,72.85753424657534,365
2007,7069.0,119.07397260273973,75.08219178082192,365
2008,4723.0,119.07650273224044,72.1256830601093,366
2009,4602.0,112.12054794520547,67.33150684931506,365
2010,7320.0,100.06575342465753,54.06575342465754,365
2011,7138.0,112.9945205479452,66.31506849315069,365
2012,4850.0,110.75136612021858,61.46994535519126,366
2013,5113.0,111.20547945205479,65.71780821917808,365
2014,5570.0,123.58356164383562,78.64931506849315,365
2015,6141.0,120.34246575342466,72.77534246575343,365
2016,4500.0,119.75956284153006,72.30054644808743,366
2017,6589.0,115.71780821917808,71.87945205479453,365
2018,4128.0,124.52054794520548,76.26301369863013,365
2019,5520.0,124.4986301369863,75.925,365
2020,5433.0,127.19125683060109,80.26229508196721,366
2021,6813.0,116.78356164383561,70.25479452054795,365
2022,4482.0,123.80167597765363,75.47206703910615,359
2023,6180.0,124.8,75.37260273972603,365
2024,4595.0,132.8237704918033,82.35655737704919,244
