DATE,PRCP,TMAX,TMIN,NROWS
1961,9511,134.8849315068493,49.36164383561644,365
1962,6245,112.95068493150686,36.75616438356165,365
1963,6078,114.83835616438355,25.991780821917807,365
1964,5677,126.91803278688525,37.65573770491803,366
1965,8616,119.75890410958904,37.81369863013698,365
1966,10028,127.10684931506849,48.81095890410959,365
1967,9648,133.6054794520548,51.945205479452056,365
1968,7700,125.51366120218579,42.82513661202186,366
1969,6491,125.2931506849315,40.345205479452055,365
1970,7543,123.4904109589041,40.087671232876716,365
1971,5206,134.76986301369863,42.61095890410959,365
1972,6247,124.1311475409836,38.12021857923497,366
1973,6834,130.38082191780822,43.06301369863014,365
1974,8022,134.54794520547946,52.04109589041096,365
1975,6687,137.9917808219178,51.68219178082192,365
1976,5620,134.5,41.66393442622951,366
1977,7050,132.19452054794522,53.273972602739725,365
1978,6773,123.3917808219178,42.95890410958904,365
1979,7928,119.88219178082191,39.726027397260275,365
1980,7204,126.05464480874316,44.92622950819672,366
1981,9338,126.15068493150685,49.28493150684932,365
1982,5212,166.39272727272729,77.8,275
1983,7211,139.0109589041096,58.24383561643835,365
1984,7877,125.81420765027322,53.54371584699454,366
1985,7470,119.78904109589041,44.084931506849315,365
1986,8606,126.46301369863014,48.79178082191781,365
1987,7707,119.8027397260274,45.26849315068493,365
1988,8138,135.34972677595627,60.868852459016395,366
1989,6854,144.54794520547946,59.45479452054794,365
1990,8416,145.1205479452055,61.93424657534246,365
1991,6697,132.47123287671232,49.52328767123288,365
1992,8697,140.94808743169398,60.450819672131146,366
1993,11106,129.5205479452055,51.07945205479452,365
1994,10553,141.8082191780822,62.62465753424657,365
1995,7969,141.03013698630136,58.131506849315066,365
1996,7340,119.55464480874316,40.75136612021858,366
1997,8614,140.43287671232878,59.38082191780822,365
1998,12119,137.53698630136986,65.65753424657534,365
1999,8807,154.18904109589042,72.17808219178082,365
2000,10010,143.5655737704918,68.66939890710383,366
2001,9786,137.86027397260273,62.50684931506849,365
2002,11833,142.1972602739726,67.53972602739726,365
2003,6948,149.6164383561644,59.558904109589044,365
2004,9555,140.31147540983608,64.9672131147541,366
2005,7389,137.18904109589042,52.701369863013696,365
2006,7474,142.82739726027398,58.53150684931507,365
2007,9309,144.04931506849314,61.98082191780822,365
2008,7471,139.5737704918033,55.756830601092894,366
2009,7377,139.64383561643837,51.345205479452055,365
2010,8111,122.31506849315069,37.4027397260274,365
2011,7268,145.77260273972604,55.93698630136986,365
2012,7381,137.7568306010929,51.16120218579235,366
2013,6331,133.2082191780822,49.04383561643836,365
2014,7618,152.25753424657535,65.21095890410959,365
2015,9070,143.58356164383562,56.94794520547945,365
2016,6893,139.92896174863387,55.58469945355191,366
2017,8743,140.26027397260273,59.23287671232877,365
2018,6152,154.85479452054796,59.50684931506849,365
2019,7929,152.11780821917807,60.23287671232877,365
2020,7304,152.81147540983608,63.20765027322405,366
2021,7234,138.77534246575343,57.47397260273973,365
2022,6826,156.53698630136986,60.71506849315068,365
2023,11910,152.6958904109589,69.75342465753425,365
2024,7148,166.12295081967213,78.49180327868852,244
