DATE,PRCP,TMAX,TMIN,NROWS
1946,7348.0,135.34246575342465,36.23835616438356,365
1947,6886.0,143.5972602739726,36.106849315068494,365
1948,7099.0,140.81967213114754,45.278688524590166,366
1949,4896.0,146.5972602739726,44.07945205479452,365
1950,8276.0,137.02739726027397,44.07671232876712,365
1951,6437.0,141.0191780821918,47.156164383561645,365
1952,7659.0,133.2568306010929,41.30054644808743,366
1953,5146.0,146.7013698630137,42.36986301369863,365
1954,7371.0,129.74520547945207,39.74794520547945,365
1955,7375.0,125.37808219178082,35.8054794520548,365
1956,6894.0,117.92896174863388,32.90983606557377,366
1957,6455.0,134.93424657534246,45.56438356164384,365
1958,8864.0,130.13972602739727,45.0,365
1959,5413.0,149.02191780821917,42.16712328767123,365
1960,6878.0,133.20218579234972,47.10382513661202,366
1961,8568.0,137.8876712328767,50.23561643835617,365
1962,6550.0,121.20821917808219,30.334246575342465,365
1963,5716.0,122.73972602739725,28.624657534246577,365
1964,4810.0,131.9071038251366,41.14207650273224,366
1965,10140.0,122.96438356164384,41.38904109589041,365
1966,9764.0,133.1041095890411,52.54794520547945,365
1967,7983.0,137.33150684931508,48.38356164383562,365
1968,7338.0,126.81147540983606,45.59016393442623,366
1969,7335.0,126.11232876712329,41.868493150684934,365
1970,8122.0,123.63013698630137,44.71232876712329,365
1971,6165.0,137.34794520547945,39.632876712328766,365
1972,6967.0,126.80601092896175,38.221311475409834,366
1973,6604.0,133.24109589041095,42.082191780821915,365
1974,8532.0,134.52328767123288,53.12328767123287,365
1975,5718.0,138.41643835616438,56.32876712328767,365
1976,4846.0,140.39890710382514,47.67486338797814,366
1977,8982.0,133.48219178082192,56.23287671232877,365
1978,6802.0,122.01643835616439,45.47123287671233,365
1979,7514.0,125.93972602739726,40.67123287671233,365
1980,6821.0,122.43989071038251,42.36065573770492,366
1981,8473.0,127.83287671232877,46.6958904109589,365
1982,6984.0,140.47123287671232,48.4027397260274,365
1983,6727.0,141.57808219178082,50.96986301369863,365
1984,8020.0,125.40710382513662,45.58469945355191,366
1985,5540.0,125.05205479452054,33.463013698630135,365
1986,7803.0,131.0027397260274,41.76986301369863,365
1987,7358.0,121.88493150684931,39.95890410958904,365
1988,7777.0,139.8224043715847,55.35245901639344,366
1989,7627.0,145.5205479452055,53.397260273972606,365
1990,7014.0,146.63835616438357,52.27945205479452,365
1991,5133.0,136.46849315068494,41.43287671232877,365
1992,9099.0,141.70491803278688,53.51912568306011,366
1993,7369.0,138.24109589041095,47.224657534246575,365
1994,8005.0,150.8794520547945,61.73972602739726,365
1995,8901.0,137.54246575342466,52.673972602739724,365
1996,5941.0,120.57377049180327,35.10655737704918,366
1997,5957.0,140.73424657534247,45.443835616438356,365
1998,7496.0,138.26301369863015,51.95342465753425,365
1999,7096.0,143.26849315068492,54.83561643835616,365
2000,7258.0,145.39071038251367,58.26775956284153,366
2001,8228.0,138.32876712328766,51.084931506849315,365
2002,9011.0,145.32054794520548,56.27945205479452,365
2003,4690.0,155.16438356164383,47.136986301369866,365
2004,6663.0,138.69398907103826,47.36065573770492,366
2005,5406.0,137.76164383561644,45.035616438356165,365
2006,5958.0,140.51780821917808,50.484931506849314,365
2007,8481.0,143.8904109589041,53.75890410958904,365
2008,6233.0,140.56830601092895,51.69672131147541,366
2009,7042.0,137.05479452054794,48.43561643835616,365
2010,7067.0,123.8027397260274,37.37808219178082,365
2011,5349.0,148.34520547945206,49.73424657534247,365
2012,7050.0,138.87431693989072,46.040983606557376,366
2013,6059.0,129.96438356164384,48.8054794520548,365
2014,5952.0,149.6876712328767,60.57808219178082,365
2015,4815.0,149.9095890410959,55.07123287671233,365
2016,5497.0,140.11475409836066,52.221311475409834,366
2017,7120.0,142.1095890410959,53.33698630136986,365
2018,4811.0,159.23835616438356,59.964383561643835,365
2019,6534.0,151.8904109589041,56.156164383561645,365
2020,5914.0,152.05191256830602,55.24590163934426,366
2021,7060.0,135.986301369863,46.942465753424656,365
2022,6011.0,158.84109589041097,58.293150684931504,365
2023,8466.0,153.06575342465754,64.0931506849315,365
2024,5354.0,172.97540983606558,72.8688524590164,244
