DATE,PRCP,TMAX,TMIN,NROWS
1907,4459.0,172.81224489795918,69.63265306122449,245
1908,6748.0,133.8224043715847,43.0655737704918,366
1909,7024.0,136.4082191780822,40.43561643835616,365
1910,8626.0,147.55616438356165,52.057534246575344,365
1911,5615.0,155.31506849315068,51.56164383561644,365
1912,6739.0,139.172131147541,47.30601092896175,366
1913,7520.0,145.34520547945206,56.07397260273972,365
1914,8304.0,142.94246575342467,50.44931506849315,365
1915,6730.0,144.72602739726028,50.945205479452056,365
1916,8341.0,146.68032786885246,53.90710382513661,366
1917,7407.0,135.186301369863,41.75616438356165,365
1918,7376.0,147.1260273972603,52.586301369863016,365
1919,7311.0,137.3835616438356,42.28493150684932,365
1920,6250.0,151.38524590163934,50.12841530054645,366
1921,3813.0,164.28493150684932,48.704109589041096,365
1922,9947.0,134.95068493150686,44.64109589041096,365
1923,8543.0,140.46027397260275,57.61369863013699,365
1924,8453.0,135.775956284153,51.64754098360656,366
1925,8175.0,136.9890410958904,53.515068493150686,365
1926,7899.0,146.84657534246574,52.701369863013696,365
1927,8806.0,139.44931506849315,51.18356164383562,365
1928,7537.0,151.45277777777778,54.09836065573771,366
1929,6793.0,145.09315068493152,44.57260273972603,365
1930,9785.0,150.32054794520548,61.14520547945205,365
1931,9069.0,137.64109589041095,47.31506849315068,365
1932,8068.0,142.41803278688525,55.557377049180324,366
1933,5038.0,145.44657534246576,46.323287671232876,365
1934,5993.0,155.55616438356165,61.989041095890414,365
1935,7643.0,,,365
1936,7975.0,,,366
1937,7188.0,,,365
1938,6388.0,,,365
1939,8296.0,,,365
1940,8329.0,,,366
1941,6215.0,,,365
1942,6129.0,,,365
1943,6960.0,,,365
1944,7356.0,,,366
1947,6206.0,159.2109589041096,51.175342465753424,365
1948,6959.0,152.3879781420765,57.568306010928964,366
1949,5717.0,157.4958904109589,56.323287671232876,365
1950,9873.0,147.86301369863014,57.41095890410959,365
1951,8306.0,148.6027397260274,59.71506849315068,365
1952,9300.0,143.10109289617486,56.62021857923497,366
1953,4727.0,154.9890410958904,56.49589041095891,365
1954,7609.0,142.63561643835615,53.35890410958904,365
1955,6434.0,145.38630136986302,49.76164383561644,365
1956,7789.0,131.26775956284152,45.96174863387978,366
1957,6633.0,149.88219178082193,60.87397260273973,365
1958,8760.0,143.72602739726028,60.345205479452055,365
1959,5890.0,164.95616438356166,58.178082191780824,365
1960,8330.0,145.9945355191257,60.275956284153004,366
1961,8992.0,154.4794520547945,61.273972602739725,365
1962,6672.0,134.85753424657534,46.26027397260274,365
1963,6503.0,132.53424657534248,44.93424657534246,365
1964,7332.0,144.85245901639345,56.557377049180324,366
1965,10539.0,134.78630136986303,55.49041095890411,365
1966,9923.0,145.56712328767122,64.66027397260274,365
1967,9653.0,147.75068493150684,60.52602739726027,365
1968,8190.0,136.29234972677597,57.349726775956285,366
1969,6448.0,141.03013698630136,56.44931506849315,365
1970,9026.0,137.06575342465754,58.75068493150685,365
1971,5559.0,146.5808219178082,53.326027397260276,365
1972,6373.0,139.06284153005464,51.45628415300546,366
1973,5737.0,148.12876712328767,55.25205479452055,365
1974,8084.0,146.44109589041096,67.05753424657534,365
1975,6990.0,147.42465753424656,65.84657534246575,365
1976,5221.0,151.87704918032787,56.442622950819676,366
1977,8276.0,142.63287671232877,64.72328767123288,365
1978,7157.0,133.2164383561644,55.18904109589041,365
1979,8686.0,135.75342465753425,57.09041095890411,365
1980,8720.0,132.5983606557377,55.450819672131146,366
1981,10580.0,138.31506849315068,62.41095890410959,365
1982,8152.0,148.57260273972602,62.95616438356164,365
1983,6858.0,148.5917808219178,66.21369863013699,365
1984,8866.0,136.775956284153,61.45628415300546,366
1985,6675.0,134.16986301369863,52.66575342465753,365
1986,7422.0,139.95890410958904,58.293150684931504,365
1987,8745.0,133.1013698630137,59.347945205479455,365
1988,8213.0,148.39890710382514,71.7896174863388,366
1989,7227.0,156.9041095890411,67.73972602739725,365
1990,7242.0,156.22465753424657,67.5123287671233,365
1991,5743.0,148.3041095890411,56.81643835616438,365
1992,7837.0,152.02459016393442,66.3224043715847,366
1993,8484.0,146.43013698630136,61.04931506849315,365
1994,7907.0,155.986301369863,73.3917808219178,365
1995,9201.0,153.45205479452054,69.52328767123288,365
1996,5280.0,141.72697368421052,55.98684210526316,366
1997,7545.0,152.75890410958905,64.40821917808219,365
1998,8251.0,145.85479452054796,67.16438356164383,365
1999,626.0,71.83870967741936,14.612903225806452,31
2008,4392.0,155.04918032786884,69.07650273224044,214
2009,8247.0,155.58356164383562,58.038356164383565,365
2010,6686.0,142.8904109589041,50.16164383561644,365
2011,5658.0,165.7068493150685,62.46027397260274,365
2012,7500.0,155.172131147541,57.32513661202186,366
2013,7570.0,144.85205479452054,59.8986301369863,365
2014,7838.0,167.35342465753425,69.41095890410959,365
2015,5676.0,163.14520547945204,65.28493150684932,365
2016,7316.0,156.52732240437157,64.42622950819673,366
2017,7103.0,162.13972602739727,63.553424657534244,365
2018,7504.0,172.03013698630136,66.26301369863013,365
2019,6839.0,167.83561643835617,62.81095890410959,365
2020,6378.0,173.84972677595627,69.63387978142076,366
2021,8225.0,155.35890410958905,59.73698630136986,365
2022,5931.0,177.80547945205478,68.76438356164384,365
2023,9332.0,172.75890410958905,76.7095890410959,365
2024,6157.0,182.7377049180328,82.23360655737704,244
