DATE,PRCP,TMAX,TMIN,NROWS
1936,4586.0,138.6043613707165,54.398753894081,322
1941,721.0,47.60655737704918,-1.0819672131147542,62
1942,4791.0,116.17534246575343,32.23835616438356,365
1943,4399.0,135.75342465753425,47.81369863013698,365
1944,5679.0,131.1448087431694,48.09016393442623,366
1945,652.0,29.016949152542374,-20.11864406779661,59
1947,0.0,129.15616438356165,34.06575342465754,365
1948,0.0,137.69398907103826,51.28415300546448,366
1949,0.0,141.2821917808219,49.1972602739726,365
1950,0.0,129.26301369863015,48.605479452054794,365
1951,5737.0,134.14246575342466,46.03013698630137,365
1952,5016.0,120.91803278688525,38.756830601092894,366
1953,5306.0,139.06849315068493,49.52054794520548,365
1954,6453.0,122.03835616438356,37.10958904109589,365
1955,6063.0,122.64383561643835,32.202739726027396,365
1956,6140.0,114.1639344262295,28.226775956284154,366
1957,5868.0,131.60821917808218,47.915068493150685,365
1958,5431.0,125.35342465753425,48.66301369863014,365
1959,3061.0,144.8794520547945,39.273972602739725,365
1960,5325.0,128.35792349726776,47.7103825136612,366
1961,6588.0,132.96164383561643,52.47397260273973,365
1962,5089.0,114.38082191780822,38.536986301369865,365
1963,4087.0,119.30684931506849,25.964383561643835,365
1964,4710.0,125.49453551912568,38.87978142076503,366
1965,6097.0,119.98630136986301,36.59452054794521,365
1966,7292.0,126.83287671232877,47.81369863013698,365
1967,5977.0,138.48767123287672,53.06301369863014,365
1968,6442.0,128.80327868852459,44.33879781420765,366
1969,4721.0,122.26575342465753,38.797260273972604,365
1970,7174.0,118.6986301369863,40.0027397260274,365
1971,4304.0,134.6,42.24657534246575,365
1972,2274.0,108.92857142857143,22.5989010989011,182
1973,5855.0,,,365
1974,5889.0,,,365
1975,4232.0,,,365
1976,4476.0,,,366
1977,6639.0,,,365
1978,5471.0,,,365
1979,5297.0,,,365
1980,5692.0,,,366
1981,5982.0,,,365
1982,4515.0,,,365
1983,5280.0,,,365
1984,5783.0,,,366
1985,5534.0,,,365
1986,5844.0,,,365
1987,6319.0,,,365
1988,5761.0,,,366
1989,4357.0,,,365
1990,5621.0,,,365
1991,4075.0,,,365
1992,5427.0,,,366
1993,6690.0,,,365
1994,6898.0,,,365
1995,5126.0,,,365
1996,4468.0,,,366
1997,5042.0,,,365
1998,7174.0,,,365
1999,5647.0,,,365
2000,4937.0,,,366
2001,6439.0,,,365
2002,8530.0,,,365
2003,4008.0,,,365
2004,6032.0,,,366
2005,5967.0,,,365
2006,5211.0,,,365
2007,8669.0,,,365
2008,6170.0,,,366
2009,6277.0,,,365
2010,7149.0,,,365
2011,5354.0,,,365
2012,5806.0,,,366
2013,5928.0,,,365
2014,5372.0,,,365
2015,6694.0,,,365
2016,5500.0,,,366
2017,7599.0,,,365
2018,3239.0,,,365
2019,5323.0,,,365
2020,5385.0,,,366
2021,5210.0,,,365
2022,3831.0,,,365
2023,8220.0,,,365
2024,5318.0,,,244
