DATE,PRCP,TMAX,TMIN,NROWS
1938,11995,102.36986301369863,36.293150684931504,365
1939,15724,93.52328767123288,31.926027397260274,365
1940,13486,91.14754098360656,19.161202185792348,366
1941,12308,93.25479452054795,17.528767123287672,365
1942,9040,103.01643835616439,25.873972602739727,365
1943,7798,115.04109589041096,42.64383561643836,365
1944,13928,94.4207650273224,27.437158469945356,366
1945,9808,113.20821917808219,33.4986301369863,365
1946,10346,107.21917808219177,34.02465753424657,365
1947,8672,117.07123287671233,38.88493150684931,365
1948,10014,117.89071038251366,40.50273224043716,366
1949,10384,112.55890410958904,41.97534246575343,365
1950,9551,112.90958904109588,37.53972602739726,365
1951,10983,109.22465753424657,40.46849315068493,365
1952,11832,100.06284153005464,31.456284153005466,366
1953,9586,110.92328767123287,40.74520547945205,365
1954,13088,93.8027397260274,27.027397260273972,365
1955,12936,97.01095890410959,28.473972602739725,365
1956,12660,87.12841530054645,19.346994535519126,366
1957,11802,107.26575342465753,38.676712328767124,365
1958,11714,102.40273972602739,32.45205479452055,365
1959,9100,113.31232876712329,43.8986301369863,365
1960,12360,103.56557377049181,36.30874316939891,366
1961,10591,117.78904109589041,44.40821917808219,365
1962,10636,95.18082191780822,24.567123287671233,365
1963,11596,95.73150684931507,27.745205479452054,365
1964,11805,99.88524590163935,36.33606557377049,366
1965,15092,91.88767123287671,27.186301369863013,365
1966,14910,103.61643835616438,35.47945205479452,365
1967,12245,107.69041095890411,38.74794520547945,365
1968,12074,99.04098360655738,32.00819672131148,366
1969,10668,97.9013698630137,29.578082191780823,365
1970,12616,97.57808219178082,28.942465753424656,365
1971,10475,105.2027397260274,35.93150684931507,365
1972,9024,101.83060109289617,33.10382513661202,366
1973,11161,95.96438356164384,30.147945205479452,365
1974,13089,103.25753424657535,37.28493150684932,365
1975,11154,101.92876712328767,37.31232876712329,365
1976,9136,102.08743169398907,34.69125683060109,366
1977,13266,107.02739726027397,39.33698630136986,365
1978,13260,94.88493150684931,27.882191780821916,365
1979,15194,98.85753424657534,33.4986301369863,365
1980,12091,90.46448087431693,27.661202185792348,366
1981,14493,103.1013698630137,33.4986301369863,365
1982,12165,112.2958904109589,41.558904109589044,365
1983,11375,112.81369863013698,41.46849315068493,365
1984,10465,98.53825136612022,32.13934426229508,366
1985,11550,100.84109589041095,29.621917808219177,365
1986,11243,101.45205479452055,33.553424657534244,365
1987,11904,98.21369863013699,32.175342465753424,365
1988,13450,107.83060109289617,41.51639344262295,366
1989,11844,116.08219178082192,48.33698630136986,365
1990,14371,114.07397260273973,46.68493150684932,365
1991,9779,99.43561643835616,35.11506849315069,365
1992,11741,112.69398907103825,46.69945355191257,366
1993,13459,104.76438356164384,39.391780821917806,365
1994,10462,119.24109589041096,52.61917808219178,365
1995,12186,103.56986301369864,40.69315068493151,365
1996,10826,91.22404371584699,27.92622950819672,366
1997,9631,110.34246575342466,43.18082191780822,365
1998,10417,108.59726027397261,43.43287671232877,365
1999,15290,107.64931506849315,45.61369863013699,365
2000,13109,117.47540983606558,52.959016393442624,366
2001,12775,108.82191780821918,41.9972602739726,365
2002,13385,118.9945205479452,49.032876712328765,365
2003,8369,123.84383561643835,48.06849315068493,365
2004,10610,109.30601092896175,41.36338797814208,366
2005,11303,105.57534246575342,40.0958904109589,365
2006,11120,118.8027397260274,46.9013698630137,365
2007,12970,118.11780821917809,48.87397260273973,365
2008,10406,117.60382513661202,45.11748633879781,366
2009,10300,116.03287671232877,45.797260273972604,365
2010,11435,100.86575342465754,34.11780821917808,365
2011,12469,127.07123287671233,50.104109589041094,365
2012,11972,117.10928961748634,43.23770491803279,366
2013,12330,107.27397260273973,39.8,365
2014,10578,126.7972602739726,55.06849315068493,365
2015,10281,128.6054794520548,55.293150684931504,365
2016,14058,121.36065573770492,49.33606557377049,366
2017,13764,120.75068493150685,46.97534246575343,365
2018,10931,130.11780821917807,56.63013698630137,365
2019,11593,127.48493150684932,52.652054794520545,365
2020,12471,130.63387978142077,55.07103825136612,366
2021,11963,115.6082191780822,43.5013698630137,365
2022,10994,133.85205479452054,58.72054794520548,365
2023,13271,131.52328767123288,58.40821917808219,365
2024,10340,150.86475409836066,69.56967213114754,244
