DATE,PRCP,TMAX,TMIN,NROWS
1957,8415,136.47755102040816,46.04081632653061,245
1958,12179,110.53150684931506,23.731506849315068,365
1959,7219,127.12054794520547,29.035616438356165,365
1960,9285,116.60109289617486,30.049180327868854,366
1961,10418,124.28767123287672,31.172602739726027,365
1962,9460,106.1945205479452,15.756164383561643,365
1963,8257,113.03561643835616,20.284931506849315,365
1964,8986,114.96994535519126,22.93169398907104,366
1965,12757,107.56438356164384,21.372602739726027,365
1966,14504,120.27397260273973,34.01917808219178,365
1967,10635,122.17260273972603,30.268493150684932,365
1968,9486,115.22677595628416,26.057377049180328,366
1969,9177,118.36438356164383,25.87123287671233,365
1970,13527,107.86849315068493,26.794520547945204,365
1971,7749,122.27945205479452,28.71232876712329,365
1972,7934,117.95901639344262,28.434426229508198,366
1973,9433,111.25205479452055,23.76164383561644,365
1974,13524,118.42465753424658,36.20821917808219,365
1975,8459,121.74794520547945,36.70958904109589,365
1976,9849,121.43442622950819,26.9672131147541,366
1977,11667,120.58630136986301,35.00547945205479,365
1978,11750,106.43013698630136,23.706849315068492,365
1979,13220,113.08493150684932,28.383561643835616,365
1980,10664,101.70765027322405,21.191256830601095,366
1981,13997,114.38630136986302,28.4986301369863,365
1982,8904,125.23287671232876,33.652054794520545,365
1983,9978,127.35616438356165,34.54520547945206,365
1984,10831,114.66120218579235,24.55191256830601,366
1985,10967,110.9041095890411,18.52054794520548,365
1986,11643,121.8986301369863,24.564383561643837,365
1987,12086,111.46849315068494,21.778082191780822,365
1988,13491,121.52459016393442,34.52459016393443,366
1989,9722,126.54246575342465,34.42739726027397,365
1990,10343,130.04383561643834,33.04109589041096,365
1991,8411,121.40821917808219,28.706849315068492,365
1992,11085,126.09836065573771,38.28415300546448,366
1993,11402,120.62191780821918,31.372602739726027,365
1994,9274,132.84109589041097,47.345205479452055,365
1995,12569,116.27397260273973,39.01917808219178,365
1996,9262,106.51912568306011,27.937158469945356,366
1997,10405,121.47123287671234,38.28493150684932,365
1998,12904,121.42191780821918,43.772602739726025,365
1999,11942,122.05205479452054,45.032876712328765,365
2000,14760,132.06830601092895,49.22950819672131,366
2001,12538,118.42686567164179,40.11940298507463,335
2002,16956,128.96712328767123,50.97534246575343,365
2003,10143,130.63561643835615,41.5972602739726,365
2004,13466,117.65300546448087,37.743169398907106,366
2005,10212,117.24383561643836,29.698630136986303,365
2006,10933,126.55342465753425,34.56986301369863,365
2007,12201,129.86027397260273,42.345205479452055,365
2008,9397,127.9153005464481,42.24863387978142,366
2009,11075,123.07671232876713,38.487671232876714,365
2010,10105,111.23835616438356,27.704109589041096,365
2011,9396,129.91232876712328,38.47945205479452,365
2012,10785,124.53005464480874,33.90163934426229,366
2013,9028,119.03835616438356,35.868493150684934,365
2014,10574,137.5945205479452,47.61917808219178,365
2015,8568,136.2082191780822,44.895890410958906,365
2016,10653,127.68579234972678,41.39071038251366,366
2017,10583,127.79178082191781,38.57534246575342,365
2018,9422,142.26849315068492,50.01917808219178,365
2019,9268,139.4958904109589,45.416438356164385,365
2020,10008,133.86338797814207,40.021857923497265,366
2021,9961,123.6054794520548,33.28493150684932,365
2022,11677,137.42465753424656,44.391780821917806,365
2023,13011,137.76164383561644,49.41095890410959,365
2024,7888,160.62295081967213,65.99180327868852,244
