DATE,PRCP,TMAX,TMIN,NROWS
1951,6300,138.35616438356163,40.28767123287671,365
1952,6360,129.03005464480876,38.560109289617486,366
1953,4409,143.1972602739726,32.09041095890411,365
1954,6259,127.89041095890411,33.42739726027397,365
1955,6052,122.58904109589041,26.983561643835618,365
1956,7391,115.68579234972678,22.191256830601095,366
1957,5563,133.43561643835616,38.95890410958904,365
1958,7677,129.01643835616437,36.38904109589041,365
1959,4818,148.66301369863012,32.07945205479452,365
1960,7116,132.5983606557377,38.71311475409836,366
1961,7065,140.0191780821918,43.07945205479452,365
1962,5502,122.0958904109589,19.073972602739726,365
1963,6160,123.41369863013699,16.104109589041094,365
1964,3845,130.93169398907105,29.240437158469945,366
1965,8525,121.5041095890411,30.75890410958904,365
1966,9067,131.3041095890411,45.06849315068493,365
1967,6782,135.3835616438356,43.85479452054795,365
1968,6239,125.64754098360656,37.03005464480874,366
1969,6797,123.83561643835617,31.339726027397262,365
1970,6223,119.34520547945205,34.00821917808219,365
1971,5295,132.06575342465754,28.958904109589042,365
1972,6764,123.75409836065573,29.387978142076502,366
1973,5314,128.35342465753425,31.528767123287672,365
1974,6832,132.96986301369864,45.58082191780822,365
1975,5325,133.56712328767122,44.52876712328767,365
1976,3812,135.35245901639345,33.50273224043716,366
1977,7574,130.05205479452056,46.24109589041096,365
1978,6378,120.48493150684932,36.76438356164383,365
1979,6757,123.9041095890411,35.63013698630137,365
1980,5977,119.49726775956285,33.53825136612022,366
1981,7081,124.1917808219178,35.484931506849314,365
1982,5091,136.2821917808219,38.153424657534245,365
1983,5713,135.92876712328768,42.86027397260274,365
1984,7212,118.58196721311475,37.076502732240435,366
1985,5284,118.92328767123287,24.91780821917808,365
1986,6979,125.0027397260274,35.010958904109586,365
1987,6832,113.68493150684931,28.958904109589042,365
1988,7087,131.03551912568307,46.66393442622951,366
1989,6535,136.36438356164385,42.88493150684931,365
1990,5668,139.06027397260274,39.26575342465753,365
1991,3931,131.72876712328767,26.095890410958905,365
1992,6121,138.85245901639345,41.513661202185794,366
1993,5737,133.6958904109589,35.16986301369863,365
1994,6634,147.45205479452054,51.010958904109586,365
1995,8241,134.5917808219178,43.367123287671234,365
1996,5471,117.80874316939891,26.557377049180328,366
1997,5127,138.44657534246576,35.6986301369863,365
1998,7198,136.3178082191781,45.49315068493151,365
1999,6873,141.16164383561645,48.271232876712325,365
2000,6688,145.1639344262295,52.743169398907106,366
2001,6594,137.34246575342465,46.90958904109589,365
2002,7336,144.0191780821918,49.76712328767123,365
2003,4046,153.23835616438356,35.78630136986301,365
2004,6712,135.63114754098362,38.86338797814208,366
2005,4920,138.39178082191782,33.794520547945204,365
2006,5918,138.4,34.016438356164386,365
2007,7701,141.986301369863,39.983561643835614,365
2008,5289,140.7377049180328,38.52732240437158,366
2009,6267,136.21369863013697,33.33424657534247,365
2010,6061,122.92602739726027,18.21095890410959,365
2011,4960,147.84657534246574,31.205479452054796,365
2012,6130,138.05737704918033,30.202185792349727,366
2013,6044,129.1041095890411,34.81643835616438,365
2014,5617,148.56712328767122,44.42739726027397,365
2015,4532,148.5095890410959,39.59178082191781,365
2016,5595,138.96174863387978,36.69125683060109,366
2017,7079,140.6876712328767,38.69041095890411,365
2018,4364,158.96712328767123,40.6958904109589,365
2019,4885,146.1917808219178,31.432876712328767,365
2020,4762,151.7295081967213,35.702185792349724,366
2021,5767,135.5068493150685,30.545205479452054,365
2022,5120,158.0246575342466,37.441095890410956,365
2023,7043,153.58356164383562,48.24657534246575,365
2024,4966,170.8438818565401,54.09282700421941,237
