DATE,PRCP,TMAX,TMIN,NROWS
1998,6006.0,130.3494318181818,49.70821529745042,358
1999,3884.0,137.71104815864024,49.70821529745042,358
2000,0.0,139.92352941176472,59.444117647058825,340
2001,5983.0,131.4017595307918,48.29618768328446,341
2002,8883.0,133.65706051873198,52.3342939481268,347
2003,4998.0,143.0,41.69230769230769,351
2004,7742.0,129.28690807799444,42.5208913649025,359
2005,6403.0,132.8450704225352,44.60281690140845,355
2006,5837.0,137.57300275482095,49.51790633608815,363
2007,9120.0,139.4958904109589,55.99452054794521,365
2008,6215.0,136.10655737704917,52.33879781420765,366
2009,6412.0,135.1260273972603,45.76438356164383,365
2010,6792.0,119.40273972602739,33.83287671232877,365
2011,6170.0,143.81917808219177,50.31780821917808,365
2012,6298.0,133.49726775956285,46.38251366120219,366
2013,6196.0,125.41917808219178,44.534246575342465,365
2014,6402.0,146.05479452054794,59.25479452054795,365
2015,6138.0,143.2,51.54794520547945,365
2016,5447.0,138.34972677595627,50.84699453551912,366
2017,7389.0,138.81643835616438,51.224657534246575,365
2018,4647.0,154.46301369863014,51.583561643835615,365
2019,6914.0,147.65205479452055,52.35616438356164,365
2020,6461.0,149.3306010928962,53.16120218579235,366
2021,6934.0,134.03287671232877,46.202739726027396,365
2022,5908.0,154.23287671232876,51.71506849315068,365
2023,9614.0,150.67397260273972,60.52054794520548,365
2024,6442.0,165.25409836065575,69.90983606557377,244
