DATE,PRCP,TMAX,TMIN,NROWS
1948,3624.0,138.5373831775701,39.373831775700936,214
1949,1674.0,111.15573770491804,23.262295081967213,122
1950,8326.0,115.33698630136986,20.317808219178083,365
1951,6537.0,119.30410958904109,26.378082191780823,365
1952,8403.0,108.74043715846994,16.89071038251366,366
1953,6502.0,122.6,27.076712328767123,365
1954,9708.0,104.4986301369863,16.528767123287672,365
1955,9495.0,104.6054794520548,13.556164383561644,365
1956,7781.0,94.7431693989071,8.404371584699453,366
1957,8064.0,116.40821917808219,24.953424657534246,365
1958,8295.0,113.6,25.904109589041095,365
1959,5790.0,130.33150684931508,22.12054794520548,365
1960,8199.0,114.51092896174863,23.934426229508198,366
1961,7891.0,123.11232876712329,30.15890410958904,365
1962,6606.0,103.74794520547945,10.273972602739725,365
1963,6311.0,106.65753424657534,8.873972602739727,365
1964,5121.0,112.96448087431693,17.221311475409838,366
1965,9307.0,107.36712328767123,15.046575342465754,365
1966,9479.0,115.85753424657534,29.054794520547944,365
1967,7597.0,,,365
1968,7528.0,108.73770491803279,23.669398907103826,366
1969,8176.0,108.1917808219178,17.36986301369863,365
1970,9912.0,100.9041095890411,18.136986301369863,365
1971,6636.0,112.82465753424657,19.334246575342465,365
1972,5555.0,104.2431693989071,21.221311475409838,366
1973,6054.0,109.11780821917809,16.827397260273973,365
1974,9340.0,112.43287671232876,33.136986301369866,365
1975,6182.0,117.84657534246575,28.12876712328767,365
1976,6172.0,110.96994535519126,14.956284153005464,366
1977,7957.0,112.12602739726027,27.213698630136985,365
1978,7479.0,102.90958904109588,20.534246575342465,365
1979,7673.0,106.30684931506849,19.873972602739727,365
1980,8109.0,100.40163934426229,17.060109289617486,366
1981,9336.0,108.76438356164384,23.117808219178084,365
1982,6339.0,120.83287671232877,26.90958904109589,365
1983,7155.0,121.28493150684932,29.043835616438358,365
1984,8503.0,102.74590163934427,25.31967213114754,366
1985,6440.0,105.77534246575343,17.90684931506849,365
1986,8956.0,108.64657534246575,23.575342465753426,365
1987,8794.0,99.88219178082191,19.515068493150686,365
1988,9109.0,114.88251366120218,35.368852459016395,366
1989,6885.0,123.44931506849315,34.51780821917808,365
1990,7301.0,122.8054794520548,34.364383561643834,365
1991,5861.0,112.9972602739726,24.065753424657533,365
1992,6872.0,135.22545454545454,39.56727272727273,336
1993,7350.0,142.1265306122449,47.375510204081635,365
1994,8162.0,130.33972602739726,33.36164383561644,365
1995,9618.0,113.83561643835617,27.005479452054793,365
1996,7087.0,94.75136612021858,15.401639344262295,366
1997,6760.0,114.64383561643835,23.5013698630137,365
1998,8771.0,114.59726027397261,27.15890410958904,365
1999,7849.0,116.83013698630137,29.975342465753425,365
2000,7426.0,125.78415300546447,32.38251366120219,366
2001,8506.0,121.9013698630137,30.306849315068494,365
2002,11057.0,122.68493150684931,28.54794520547945,365
2003,6038.0,127.06849315068493,21.4027397260274,365
2004,7154.0,131.7311475409836,33.83934426229508,305
2006,6074.0,144.01633986928104,53.11437908496732,306
2007,9610.0,123.43287671232876,38.24109589041096,365
2008,7023.0,117.98907103825137,36.39617486338798,366
2009,7742.0,114.88767123287671,34.558904109589044,365
2010,9264.0,100.38630136986302,20.723287671232878,365
2011,6830.0,125.77808219178083,35.821917808219176,365
2012,6935.0,121.59836065573771,28.94808743169399,366
2013,7683.0,109.43561643835616,31.493150684931507,365
2014,7092.0,129.57260273972602,47.32876712328767,365
2015,6036.0,129.57808219178082,41.293150684931504,365
2016,6740.0,119.66120218579235,38.42896174863388,366
2017,7586.0,121.24931506849315,36.5013698630137,365
2018,7238.0,135.2109589041096,42.728767123287675,365
2019,6431.0,134.35342465753425,41.4,365
2020,7142.0,130.58743169398906,39.557377049180324,366
2021,8175.0,114.96986301369863,31.942465753424656,365
2022,5984.0,134.35342465753425,39.49041095890411,365
2023,7559.0,132.45479452054795,44.78630136986301,365
2024,5811.0,155.7295081967213,57.53688524590164,244
