DATE,PRCP,TMAX,TMIN,NROWS
1950,10567.0,168.11377245508982,65.39221556886227,365
1951,9693.0,157.51232876712328,60.92876712328767,365
1952,10370.0,151.03825136612022,56.47267759562842,366
1953,7748.0,155.1260273972603,56.76986301369863,365
1954,9271.0,142.56164383561645,53.868493150684934,365
1955,6896.0,142.16986301369863,54.92054794520548,365
1956,8574.0,129.7377049180328,46.54371584699454,366
1957,6877.0,149.813698630137,61.41917808219178,365
1958,10205.0,144.57808219178082,60.63835616438356,365
1959,6427.0,156.92602739726027,61.087671232876716,365
1960,10941.0,146.1120218579235,65.50819672131148,366
1961,8238.0,153.2958904109589,70.78082191780823,365
1962,7115.0,137.7890410958904,50.41917808219178,365
1963,7750.0,136.3890410958904,47.12328767123287,365
1964,6498.0,148.9863387978142,58.095628415300546,366
1965,11147.0,138.76438356164383,57.843835616438355,365
1966,9987.0,150.27945205479452,64.03013698630137,365
1967,8842.0,155.5917808219178,61.87123287671233,365
1968,12862.0,143.89344262295083,59.32786885245902,366
1969,9838.0,140.6931506849315,55.92054794520548,365
1970,10073.0,138.52328767123288,63.12602739726027,365
1971,6124.0,150.3095890410959,58.90684931506849,365
1972,7840.0,136.10382513661202,53.16393442622951,366
1973,7011.0,140.7945205479452,56.06575342465754,365
1974,8577.0,148.75068493150684,66.23287671232876,365
1975,7149.0,144.73698630136985,62.868493150684934,365
1976,7395.0,149.57103825136613,59.150273224043715,366
1977,9759.0,149.06575342465754,66.47397260273972,365
1978,10670.0,143.53698630136986,62.58082191780822,365
1979,9328.0,147.04657534246576,64.3917808219178,365
1980,8273.0,138.36612021857923,56.986338797814206,366
1981,9027.0,145.3890410958904,66.18904109589042,365
1982,9519.0,152.33424657534246,71.71780821917808,365
1983,8119.0,153.8027397260274,72.11506849315069,365
1984,7845.0,142.02732240437157,63.67213114754098,366
1985,6642.0,144.1068493150685,56.78904109589041,365
1986,9749.0,145.80547945205478,62.701369863013696,365
1987,9046.0,142.52602739726026,66.64931506849315,365
1988,9274.0,158.39617486338798,78.53551912568307,366
1989,7438.0,160.66301369863012,70.73972602739725,365
1990,7423.0,166.64383561643837,70.04109589041096,365
1991,5161.0,168.19341563786008,65.79835390946502,365
1992,6388.0,,,366
1993,7193.0,,0.0,365
1994,7461.0,,,365
1995,9332.0,151.7917808219178,66.46849315068494,365
1996,8340.0,139.51092896174865,51.404371584699454,366
1997,7228.0,155.38630136986302,58.73972602739726,365
1998,8038.0,155.6164383561644,63.95342465753425,365
1999,10341.0,157.33150684931508,67.65753424657534,365
2000,9868.0,165.33879781420765,74.72950819672131,366
2001,10264.0,156.51780821917808,64.88767123287671,365
2002,10040.0,159.55342465753424,67.07123287671233,365
2003,5663.0,170.26849315068492,58.726027397260275,365
2004,8347.0,153.724043715847,59.18306010928962,366
2005,6991.0,154.56712328767122,59.69041095890411,365
2006,8183.0,159.6164383561644,64.95342465753424,365
2007,8073.0,162.05205479452056,63.76164383561644,365
2008,7203.0,156.9808743169399,60.60655737704918,366
2009,7034.0,162.0246575342466,57.038356164383565,365
2010,7702.0,145.16712328767125,52.85479452054795,365
2011,6808.0,168.05753424657533,64.32328767123288,365
2012,8935.0,160.39617486338798,59.85245901639344,366
2013,9557.0,150.6821917808219,61.4986301369863,365
2014,9247.0,171.29041095890412,71.98356164383561,365
2015,5542.0,172.46575342465752,64.58630136986301,365
2016,8361.0,158.327868852459,63.74863387978142,366
2017,8076.0,165.75890410958905,65.07945205479452,365
2018,6102.0,175.96438356164384,69.6986301369863,365
2019,7164.0,169.56438356164384,65.74520547945205,365
2020,6259.0,176.71311475409837,67.88524590163935,366
2021,8291.0,156.57260273972602,58.583561643835615,365
2022,6889.0,180.92054794520547,70.56986301369864,365
2023,7659.0,178.08219178082192,77.92876712328767,365
2024,7646.0,187.63114754098362,86.55327868852459,296
