DATE,PRCP,TMAX,TMIN,NROWS
1936,320.0,,,171
1937,5704.0,,,353
1938,4071.0,,,364
1939,3942.0,,,364
1940,3709.0,,,366
1941,4585.0,,,365
1942,6987.0,,,365
1943,3303.0,,,364
1947,0.0,115.31232876712329,46.66027397260274,365
1948,0.0,121.99726775956285,62.56284153005465,366
1949,0.0,123.81369863013698,66.86849315068493,365
1950,0.0,115.32602739726028,60.136986301369866,365
1951,6546.0,120.38082191780822,59.082191780821915,365
1952,6703.0,107.26502732240438,53.64207650273224,366
1953,4900.0,125.52602739726028,63.40547945205479,365
1954,7130.0,109.97534246575343,49.227397260273975,365
1955,5855.0,109.26575342465753,51.47671232876712,365
1956,5676.0,102.95081967213115,44.677595628415304,366
1957,5337.0,116.84657534246575,60.224657534246575,365
1958,5912.0,110.96438356164384,55.25205479452055,365
1959,4367.0,124.20821917808219,63.24109589041096,365
1960,8856.0,111.65573770491804,59.30601092896175,366
1961,6304.0,122.9041095890411,63.12328767123287,365
1962,6271.0,104.0986301369863,50.61369863013699,365
1963,5967.0,106.1917808219178,44.28493150684932,365
1964,4802.0,113.88524590163935,53.53825136612022,366
1965,7011.0,108.27123287671233,50.298630136986304,365
1966,7395.0,114.67671232876712,56.04109589041096,365
1967,5895.0,125.05205479452054,64.55616438356165,365
1968,6375.0,117.66939890710383,58.439890710382514,366
1969,4999.0,110.31506849315069,50.16164383561644,365
1970,6474.0,105.77260273972603,51.61643835616438,365
1971,4320.0,119.01917808219179,61.38904109589041,365
1972,5841.0,113.58196721311475,57.1448087431694,366
1973,5161.0,118.38356164383562,61.608219178082194,365
1974,5758.0,120.13972602739726,65.14794520547945,365
1975,4984.0,123.26027397260275,67.44109589041096,365
1976,4271.0,113.05464480874316,56.33879781420765,366
1977,5920.0,116.17534246575343,64.57808219178082,365
1978,6283.0,109.67123287671232,58.66849315068493,365
1979,5699.0,107.93972602739726,49.772602739726025,365
1980,6356.0,106.21311475409836,51.795081967213115,366
1981,7057.0,115.5068493150685,58.45753424657534,365
1982,4448.0,123.41369863013699,60.87397260273973,365
1983,6426.0,127.43013698630136,67.56712328767124,365
1984,6220.0,113.20218579234972,59.877049180327866,366
1985,5759.0,109.35068493150685,47.69315068493151,365
1986,6359.0,116.51780821917808,54.013698630136986,365
1987,6653.0,104.85753424657534,48.16164383561644,365
1988,6438.0,124.77595628415301,66.74590163934427,366
1989,4645.0,134.93424657534246,72.48219178082192,365
1990,6664.0,133.5808219178082,75.26849315068493,365
1991,5229.0,121.13150684931507,61.64383561643836,365
1992,5280.0,133.23497267759564,68.75136612021858,366
1993,7364.0,118.08219178082192,60.31780821917808,365
1994,7294.0,127.4876712328767,70.51780821917808,365
1995,6273.0,123.45753424657535,65.08767123287672,365
1996,4286.0,104.37158469945355,48.67486338797814,366
1997,5171.0,123.5095890410959,67.03287671232877,365
1998,7762.0,122.16712328767123,68.47123287671234,365
1999,6128.0,132.92602739726027,72.8958904109589,365
2000,6165.0,130.71311475409837,76.45081967213115,366
2001,7507.0,122.9945205479452,68.53424657534246,365
2002,7753.0,128.70958904109588,72.44931506849315,365
2003,4769.0,129.5041095890411,67.32328767123288,365
2004,5728.0,124.88251366120218,67.31967213114754,366
2005,5623.0,129.56712328767122,68.52876712328766,365
2006,6815.0,133.6,74.7972602739726,365
2007,7893.0,131.1150684931507,77.66849315068494,365
2008,4718.0,131.56284153005464,72.75136612021858,366
2009,5402.0,126.04931506849314,67.48219178082192,365
2010,7067.0,110.32054794520548,54.56438356164384,365
2011,9546.0,129.39178082191782,69.08493150684932,365
2012,4909.0,122.8360655737705,64.29508196721312,366
2013,6115.0,122.61917808219178,67.33424657534246,365
2014,5541.0,136.73698630136985,79.61643835616438,365
2015,6130.0,132.6,74.81643835616438,365
2016,4801.0,132.5054644808743,72.82786885245902,366
2017,7386.0,128.63561643835615,75.6027397260274,365
2018,4657.0,139.77260273972604,77.31780821917808,365
2019,5380.0,139.75616438356164,80.2986301369863,365
2020,6028.0,139.85245901639345,82.0464480874317,366
2021,7159.0,129.3123287671233,75.69589041095891,365
2022,5002.0,137.64109589041095,78.1013698630137,365
2023,6924.0,139.7945205479452,79.45205479452055,365
2024,5036.0,156.5860655737705,89.80327868852459,244
