DATE,PRCP,TMAX,TMIN,NROWS
1947,5622.0,122.69041095890411,43.827397260273976,365
1948,5725.0,125.48633879781421,54.71857923497268,366
1949,6504.0,129.16986301369863,57.347945205479455,365
1950,6983.0,120.6027397260274,54.28493150684932,365
1969,5951.0,,,365
1970,7283.0,,,365
1971,4532.0,,,365
1972,4741.0,,,366
1973,5518.0,,,365
1974,6623.0,,,365
1975,5001.0,,,365
1976,4017.0,,,366
1977,5299.0,,,365
1978,5493.0,,,365
1979,5856.0,,,365
1980,6347.0,,,366
1981,7223.0,,,365
1982,4694.0,,,365
1983,6637.0,,,365
1984,5957.0,,,366
1985,5912.0,,,365
1986,6123.0,,,365
1987,7017.0,,,365
1988,6407.0,,,366
1989,5455.0,,,365
1990,6189.0,,,365
1991,5548.0,,,365
1992,5318.0,,,366
1993,7769.0,,,365
1994,9051.0,,,365
1995,5964.0,,,365
1996,5516.0,,,366
1997,3655.0,,,242
1998,7536.0,,,365
1999,6267.0,,,365
2000,6303.0,,,366
2001,8016.0,,,365
2002,9219.0,,,365
2003,5269.0,,,365
2004,6654.0,,,366
2005,6255.0,,,365
2006,5840.0,,,365
2007,8463.0,,,365
2008,5417.0,,,366
2009,5874.0,,,365
2010,7950.0,,,365
2011,8345.0,,,365
2012,5290.0,,,366
2013,6396.0,,,365
2014,5897.0,,,365
2015,6115.0,,,365
2016,5519.0,,,366
2017,7888.0,,,365
2018,4271.0,,,365
2019,5477.0,,,365
2020,5962.0,,,366
2021,6312.0,,,365
2022,4285.0,,,365
2023,6737.0,,,365
2024,5128.0,,,244
