DATE,PRCP,TMAX,TMIN,NROWS
1958,7613.0,134.8931506849315,55.92328767123288,365
1959,4513.0,151.35890410958905,57.3041095890411,365
1960,6648.0,136.327868852459,57.521857923497265,366
1961,5873.0,144.95890410958904,61.83835616438356,365
1962,5614.0,126.76438356164384,42.32876712328767,365
1963,5956.0,123.86301369863014,40.09315068493151,365
1964,4635.0,137.0846994535519,54.24590163934426,366
1965,9446.0,126.13424657534246,50.16438356164384,365
1966,7473.0,136.36438356164385,59.863013698630134,365
1967,6490.0,141.56438356164384,55.90958904109589,365
1968,8953.0,128.87431693989072,52.65846994535519,366
1969,5873.0,129.2931506849315,52.446575342465756,365
1970,6948.0,130.14794520547946,54.47945205479452,365
1971,5008.0,140.02739726027397,52.92876712328767,365
1972,6209.0,130.13387978142077,49.259562841530055,366
1973,5961.0,132.67123287671234,53.084931506849315,365
1974,7001.0,139.03835616438357,62.62465753424657,365
1975,6266.0,138.9890410958904,60.895890410958906,365
1976,5524.0,141.53005464480876,56.49180327868852,366
1977,6566.0,141.01643835616437,61.915068493150685,365
1978,8662.0,128.98356164383563,53.73698630136986,365
1979,5907.0,135.90684931506848,58.3041095890411,365
1980,5394.0,129.41803278688525,55.28142076502732,366
1981,6713.0,136.4027397260274,60.12876712328767,365
1982,7220.0,141.63561643835615,62.016438356164386,365
1983,6961.0,144.93424657534246,62.8,365
1984,6156.0,132.9863387978142,54.64754098360656,366
1985,5866.0,133.46849315068494,51.04931506849315,365
1986,7776.0,136.47123287671232,56.484931506849314,365
1987,7436.0,129.07123287671232,56.654794520547945,365
1988,8096.0,143.29508196721312,68.29508196721312,366
1989,5354.0,150.52602739726026,66.35068493150685,365
1990,7754.0,150.75890410958905,66.14794520547945,365
1991,4558.0,141.55890410958904,58.06849315068493,365
1992,7829.0,148.2513661202186,67.79781420765028,366
1993,7237.0,140.83561643835617,63.153424657534245,365
1994,7021.0,154.41643835616438,77.56712328767124,365
1995,7372.0,141.66849315068492,66.53150684931506,365
1996,6989.0,127.98360655737704,51.314207650273225,366
1997,5508.0,148.47123287671232,64.61643835616438,365
1998,6894.0,147.8876712328767,67.76712328767124,365
1999,7459.0,150.73972602739727,70.59726027397261,365
2000,6202.0,158.94707520891365,78.27298050139275,359
2001,6922.0,150.5,68.27374301675978,363
2002,8610.0,152.47252747252747,70.20604395604396,364
2003,4915.0,163.5945205479452,66.3972602739726,365
2004,6164.0,145.4986301369863,65.15616438356165,365
2005,6303.0,146.15745856353593,62.74585635359116,363
2006,5731.0,152.65479452054794,69.01095890410959,365
2007,6222.0,154.66301369863012,70.58082191780822,365
2008,6499.0,149.75956284153006,66.95081967213115,366
2009,7896.0,149.75068493150684,65.09041095890412,365
2010,7042.0,134.54246575342466,56.416438356164385,365
2011,6005.0,160.23835616438356,68.13972602739726,365
2012,6538.0,152.50273224043715,65.93715846994536,366
2013,8812.0,139.39178082191782,64.24657534246575,365
2014,6719.0,162.1095890410959,78.38630136986302,365
2015,5005.0,161.80547945205478,74.13972602739726,365
2016,6939.0,150.51639344262296,69.93989071038251,366
2017,6341.0,155.63287671232877,70.37534246575342,365
2018,5221.0,168.77260273972604,77.26301369863013,365
2019,6522.0,162.1917808219178,71.77808219178083,365
2020,4985.0,167.42349726775956,74.21857923497268,366
2021,6622.0,147.62191780821917,63.9013698630137,365
2022,5907.0,169.7013698630137,77.0,365
2023,6736.0,168.0027397260274,82.03013698630137,365
2024,5559.0,181.00409836065575,91.22950819672131,244
