DATE,PRCP,TMAX,TMIN,NROWS
1947,5083.0,111.56438356164384,40.986301369863014,365
1948,6621.0,122.35519125683061,58.23497267759563,366
1949,6433.0,126.75616438356164,63.16986301369863,365
1950,6878.0,117.22739726027397,57.35342465753425,365
1951,6354.0,119.94520547945206,53.9013698630137,365
1952,5955.0,110.8224043715847,46.28688524590164,366
1953,5485.0,125.79178082191781,60.07671232876712,365
1954,7792.0,111.36986301369863,45.43013698630137,365
1955,5773.0,112.00821917808219,45.16164383561644,365
1956,5234.0,105.9207650273224,36.90983606557377,366
1957,6328.0,120.32328767123288,53.821917808219176,365
1958,6166.0,116.5123287671233,49.69041095890411,365
1959,3829.0,129.77534246575343,54.704109589041096,365
1960,7336.0,115.0327868852459,54.278688524590166,366
1961,5993.0,128.31506849315068,58.14794520547945,365
1962,5311.0,109.57260273972602,46.295890410958904,365
1963,6039.0,107.58082191780822,36.96986301369863,365
1964,4961.0,117.98633879781421,46.39344262295082,366
1965,6857.0,111.18904109589042,44.323287671232876,365
1966,6979.0,117.13150684931507,54.23013698630137,365
1967,6324.0,125.86301369863014,62.92602739726028,365
1968,6156.0,112.74590163934427,59.93715846994535,366
1969,5443.0,105.73698630136987,49.49041095890411,365
1970,5467.0,102.30410958904109,48.797260273972604,365
1971,3860.0,116.9972602739726,57.68767123287671,365
1972,5073.0,109.9207650273224,54.14207650273224,366
1973,4901.0,116.6986301369863,57.983561643835614,365
1974,6163.0,117.52054794520548,64.38356164383562,365
1975,4274.0,120.3890410958904,66.01369863013699,365
1976,3568.0,114.1120218579235,56.46448087431694,366
1977,5172.0,117.11780821917809,58.178082191780824,365
1978,5099.0,109.26301369863013,52.56986301369863,365
1979,5167.0,109.07945205479452,46.2,365
1980,6116.0,106.94535519125684,50.595628415300546,366
1981,6386.0,112.52876712328766,53.27945205479452,365
1982,4242.0,122.46575342465754,57.92328767123288,365
1983,5527.0,125.27123287671233,64.93424657534247,365
1984,5652.0,109.99453551912568,57.91530054644809,366
1985,5641.0,105.94246575342466,45.45205479452055,365
1986,6061.0,112.15068493150685,50.8027397260274,365
1987,5928.0,104.20547945205479,49.3041095890411,365
1988,6058.0,122.7896174863388,63.87158469945355,366
1989,4537.0,132.46301369863014,67.16986301369863,365
1990,6780.0,131.61369863013698,71.02739726027397,365
1991,5558.0,117.38082191780822,57.56438356164384,365
1992,4998.0,126.92349726775956,66.24590163934427,366
1993,7395.0,111.55890410958904,54.59178082191781,365
1994,8071.0,122.44931506849315,67.02739726027397,365
1995,5684.0,119.47123287671234,58.81917808219178,365
1996,5084.0,101.69125683060109,43.295081967213115,366
1997,4704.0,121.56164383561644,61.605479452054794,365
1998,7053.0,118.57534246575342,62.94794520547945,365
1999,5497.0,128.78630136986303,66.25205479452055,365
2000,5471.0,127.7568306010929,69.13387978142076,366
2001,6218.0,120.32876712328768,60.323287671232876,365
2002,7923.0,124.27397260273973,67.9068493150685,365
2003,4155.0,126.41369863013699,57.635616438356166,365
2004,5685.0,121.74043715846994,59.15300546448088,366
2005,4922.0,126.27671232876712,60.298630136986304,365
2006,5390.0,130.58356164383562,65.52876712328766,365
2007,7873.0,130.77260273972604,69.03287671232877,365
2008,5401.0,129.36612021857923,66.72677595628416,366
2009,5397.0,126.12054794520547,60.824657534246576,365
2010,8216.0,110.35616438356165,48.10958904109589,365
2011,6787.0,127.63561643835617,63.16712328767123,365
2012,4702.0,122.12021857923497,54.01092896174863,366
2013,5492.0,121.3972602739726,57.61917808219178,365
2014,6054.0,135.05479452054794,71.92876712328767,365
2015,5573.0,132.08219178082192,63.06575342465754,365
2016,5940.0,129.81967213114754,63.63387978142077,366
2017,7366.0,129.07945205479453,65.33972602739726,365
2018,4184.0,136.0054794520548,68.76438356164384,365
2019,5851.0,138.04931506849314,68.07945205479452,365
2020,6145.0,138.22131147540983,69.57377049180327,366
2021,5388.0,129.86575342465753,64.37260273972603,365
2022,4543.0,138.91780821917808,66.48219178082192,365
2023,6704.0,137.1068493150685,69.63287671232877,365
2024,5102.0,149.9016393442623,78.61065573770492,244
