DATE,PRCP,TMAX,TMIN,NROWS
1962,1365.0,-7.0,-53.935483870967744,31
1963,7534.0,93.6054794520548,29.208219178082192,365
1964,8887.0,103.29508196721312,38.931693989071036,366
1965,14047.0,93.23561643835616,34.59452054794521,365
1966,14259.0,104.3013698630137,43.93698630136986,365
1967,11625.0,107.98630136986301,44.6958904109589,365
1968,13363.0,98.65300546448087,38.13934426229508,366
1969,10151.0,98.59726027397261,36.964383561643835,365
1970,15585.0,94.32054794520548,36.4027397260274,365
1971,8102.0,109.01643835616439,42.3041095890411,365
1972,8984.0,98.91256830601093,36.73497267759563,366
1973,10332.0,105.40821917808219,40.11232876712329,365
1974,14790.0,105.91232876712328,44.6,365
1975,8254.0,110.88219178082191,46.0027397260274,365
1976,8033.0,112.11475409836065,42.967213114754095,366
1977,11421.0,104.84931506849315,44.33972602739726,365
1978,9675.0,95.47945205479452,35.74246575342466,365
1979,12384.0,96.73424657534247,33.86027397260274,365
1980,12078.0,94.62841530054645,35.69945355191257,366
1981,16360.0,99.16712328767123,38.87123287671233,365
1982,12292.0,111.7013698630137,47.47397260273973,365
1983,12442.0,112.38630136986302,46.54794520547945,365
1984,14063.0,98.38524590163935,40.23497267759563,366
1985,11626.0,95.08493150684932,30.80821917808219,365
1986,12837.0,102.42739726027398,35.45479452054794,365
1987,12832.0,95.97808219178083,31.28767123287671,365
1988,14210.0,109.74590163934427,45.259562841530055,366
1989,9571.0,124.11232876712329,49.863013698630134,365
1990,11491.0,118.4876712328767,47.71232876712329,365
1991,8871.0,109.16438356164383,38.221917808219175,365
1992,11201.0,116.92622950819673,48.17213114754098,366
1993,11811.0,110.01643835616439,40.917808219178085,365
1994,12124.0,120.35616438356165,54.175342465753424,365
1995,11325.0,112.66301369863014,47.868493150684934,365
1996,8801.0,94.07103825136612,30.80054644808743,366
1997,9529.0,115.13424657534246,47.76986301369863,365
1998,13391.0,107.47397260273972,47.01917808219178,365
1999,11367.0,114.33972602739726,54.367123287671234,365
2000,12724.0,115.48907103825137,57.02732240437158,366
2001,11588.0,109.23013698630137,48.31506849315068,365
2002,12342.0,113.64383561643835,52.83561643835616,365
2003,9556.0,120.96712328767123,51.035616438356165,365
2004,11386.0,106.69672131147541,45.068306010928964,366
2005,10507.0,112.26027397260275,49.342465753424655,365
2006,10247.0,117.76712328767124,53.4,365
2007,13244.0,118.01917808219179,55.673972602739724,365
2008,11099.0,112.77868852459017,50.112021857923494,366
2009,10364.0,113.2931506849315,50.43013698630137,365
2010,9790.0,99.96986301369863,37.62191780821918,365
2011,9820.0,123.74520547945205,56.04383561643836,365
2012,11153.0,111.72404371584699,47.576502732240435,366
2013,9508.0,104.83835616438355,43.3013698630137,365
2014,9248.0,123.24931506849315,62.295890410958904,365
2015,9377.0,119.57260273972602,53.443835616438356,365
2016,9288.0,114.9535519125683,52.63387978142077,366
2017,12028.0,117.37808219178082,54.06301369863014,365
2018,7871.0,132.41095890410958,61.013698630136986,365
2019,10822.0,125.6054794520548,57.49589041095891,365
2020,8997.0,130.73224043715848,59.50273224043716,366
2021,10665.0,113.35616438356165,50.02191780821918,365
2022,9789.0,134.94722222222222,63.233333333333334,365
2023,13059.0,127.83565459610028,61.278551532033426,365
2024,8563.0,141.577868852459,71.65983606557377,244
