DATE,PRCP,TMAX,TMIN,NROWS
1895,12358.0,,,245
1896,15303.0,,,366
1897,15129.0,,,365
1898,11331.0,,,365
1899,11792.0,,,365
1900,11155.0,,,365
1901,11883.0,,,365
1902,11754.0,,,365
1903,9028.0,,,365
1904,10091.0,,,366
1905,11909.0,,,365
1906,13131.0,,,365
1907,10964.0,,,365
1908,11478.0,,,366
1909,9825.0,,,365
1910,14732.0,,,365
1911,9588.0,,,365
1912,13002.0,,,366
1913,12772.0,,,365
1914,12317.0,,,365
1915,13043.0,,,365
1916,12034.0,,,366
1917,10820.0,,,365
1918,10462.0,,,365
1919,12312.0,,,365
1920,10929.0,,,366
1921,8807.0,,,365
1922,15258.0,,,365
1923,10343.0,,,365
1924,12045.0,,,366
1925,11734.0,,,365
1926,11100.0,,,365
1927,12125.0,,,365
1928,10112.0,,,366
1929,8490.0,,,365
1930,12437.0,,,365
1931,11870.0,,,365
1932,11495.0,,,366
1933,9775.0,,,365
1934,9874.0,,,365
1935,13674.0,,,365
1936,12825.0,,,366
1937,11725.0,,,365
1938,9538.0,,,365
1939,13440.0,,,365
1940,13928.0,,,366
1941,10935.0,,,365
1942,9353.0,,,365
1943,8963.0,,,365
1944,15225.0,,,366
1945,10430.0,,,365
1946,11138.0,,,365
1947,9486.0,,,365
1948,9822.0,,,366
1949,9249.0,,,365
1950,10502.0,,,365
1951,9867.0,,,365
1952,12828.0,117.27868852459017,22.74863387978142,366
1953,9870.0,126.56164383561644,24.435616438356163,365
1954,13555.0,111.18082191780822,22.339726027397262,365
1955,13793.0,113.64931506849315,21.41917808219178,365
1956,14672.0,104.65027322404372,7.584699453551913,366
1957,13765.0,122.46027397260274,25.101369863013698,365
1958,14040.0,117.89315068493151,21.542465753424658,365
1959,11351.0,130.76986301369863,20.54794520547945,365
1960,14651.0,119.35519125683061,24.549180327868854,366
1961,10879.0,131.66575342465754,29.53150684931507,365
1962,11266.0,108.4986301369863,10.438356164383562,365
1963,11499.0,110.17534246575343,13.246575342465754,365
1964,11726.0,117.84426229508196,25.24590163934426,366
1965,15845.0,109.71232876712328,18.301369863013697,365
1966,15990.0,119.76712328767124,27.747945205479454,365
1967,12817.0,124.43835616438356,24.0,365
1968,12519.0,116.92349726775956,21.759562841530055,366
1969,11717.0,114.31506849315069,16.45205479452055,365
1970,16351.0,110.94794520547946,21.44109589041096,365
1971,10238.0,121.43561643835616,15.334246575342465,365
1972,9915.0,118.72677595628416,19.494535519125684,366
1973,10628.0,114.03561643835616,20.676712328767124,365
1974,12750.0,121.99178082191781,34.06575342465754,365
1975,10286.0,120.87397260273973,31.243835616438357,365
1976,10970.0,121.26502732240438,21.368852459016395,366
1977,14187.0,125.75068493150685,33.23835616438356,365
1978,13171.0,113.64931506849315,21.838356164383562,365
1979,15206.0,120.41095890410959,29.56986301369863,365
1980,12688.0,112.00819672131148,22.12568306010929,366
1981,16321.0,121.81095890410958,26.016438356164382,365
1982,12952.0,129.92054794520547,31.89041095890411,365
1983,12882.0,131.52602739726026,29.60821917808219,365
1984,12159.0,117.29508196721312,22.44808743169399,366
1985,11808.0,120.10958904109589,20.03013698630137,365
1986,13895.0,123.58082191780822,26.235616438356164,365
1987,12473.0,117.59726027397261,26.36986301369863,365
1988,14493.0,129.14207650273224,36.23224043715847,366
1989,10309.0,137.15068493150685,32.31506849315068,365
1990,14072.0,135.6,34.104109589041094,365
1991,10856.0,121.1013698630137,25.523287671232875,365
1992,13557.0,131.724043715847,35.88251366120219,366
1993,13183.0,125.97534246575343,29.624657534246577,365
1994,12114.0,140.8904109589041,44.49315068493151,365
1995,13780.0,128.39178082191782,33.104109589041094,365
1996,11575.0,113.69672131147541,20.316939890710383,366
1997,10380.0,135.92054794520547,32.66027397260274,365
1998,11419.0,131.34794520547945,34.14520547945205,365
1999,14656.0,127.99178082191781,34.58904109589041,365
2000,12626.0,138.56284153005464,41.07103825136612,366
2001,14180.0,128.08219178082192,32.46027397260274,365
2002,18096.0,137.2,38.47945205479452,365
2003,10149.0,141.57260273972602,28.254794520547946,365
2004,11090.0,124.20765027322405,30.26775956284153,366
2005,11264.0,124.92054794520548,25.4027397260274,365
2006,10916.0,134.41095890410958,29.076712328767123,365
2007,13112.0,139.66027397260274,37.24931506849315,365
2008,10708.0,136.22677595628414,33.91803278688525,366
2009,10824.0,136.5041095890411,33.56712328767123,365
2010,13042.0,121.12054794520547,26.008219178082193,365
2011,11302.0,147.33698630136988,36.85753424657534,365
2012,12522.0,136.7295081967213,32.704918032786885,366
2013,11883.0,127.53314917127072,31.284530386740332,364
2014,10724.0,146.85753424657534,44.12876712328767,365
2015,10925.0,147.9890410958904,39.06027397260274,365
2016,13021.0,138.92349726775956,39.18852459016394,366
2017,14210.0,139.33150684931508,36.07671232876712,365
2018,10022.0,151.72054794520548,44.273972602739725,365
2019,12991.0,145.1068493150685,37.63835616438356,365
2020,12121.0,150.05191256830602,38.314207650273225,366
2021,13392.0,134.41643835616438,30.01095890410959,365
2022,11978.0,154.51232876712328,42.05205479452055,365
2023,14941.0,151.3232876712329,48.93972602739726,365
2024,11545.0,167.74180327868854,59.99180327868852,244
