DATE,PRCP,TMAX,TMIN,NROWS
1982,5821.0,160.18478260869566,69.80434782608695,184
1983,9712.0,141.18904109589042,39.86027397260274,365
1984,9593.0,126.19945355191257,32.60655737704918,366
1985,8517.0,128.95890410958904,26.59178082191781,365
1986,13109.0,129.65479452054794,35.106849315068494,365
1987,10430.0,124.24931506849315,35.72054794520548,365
1988,12864.0,133.96448087431693,47.41803278688525,366
1989,7390.0,143.06027397260274,41.23835616438356,365
1990,10560.0,142.26301369863015,41.553424657534244,365
1991,7567.0,132.413698630137,34.18630136986302,365
1992,9865.0,139.62568306010928,44.70765027322405,366
1993,10855.0,133.6,40.4986301369863,365
1994,10605.0,145.61369863013698,56.797260273972604,365
1995,11045.0,134.42191780821918,45.09041095890411,365
1996,8113.0,120.55191256830601,31.983606557377048,366
1997,8135.0,140.95890410958904,41.443835616438356,365
1998,9922.0,137.28493150684932,41.863013698630134,365
1999,12210.0,136.97260273972603,46.945205479452056,365
2000,9659.0,145.0136612021858,53.05464480874317,366
2001,10758.0,135.3820895522388,43.19402985074627,335
2002,11514.0,143.17808219178082,49.37260273972603,365
2003,6695.0,152.17808219178082,39.21643835616438,365
2004,9924.0,135.89890710382514,40.75136612021858,366
2006,4367.0,,,153
2007,11320.0,,,365
2008,9879.0,,,366
2009,9149.0,,,365
2010,10026.0,,,365
2011,7374.0,,,365
2012,10829.0,,,366
2013,9945.0,,,365
2014,9523.0,,,365
2015,7595.0,,,365
2016,9111.0,,,366
2017,8837.0,,,365
2018,9649.0,,,365
2019,10032.0,,,365
2020,7736.0,,,357
2021,10724.0,,,365
2022,9153.0,,,365
2023,11358.0,,,365
2024,7538.0,,,244
