DATE,PRCP,TMAX,TMIN,NROWS
1994,184.0,43.07692307692308,-6.3076923076923075,19
1995,4828.0,141.9198606271777,51.99078341013825,353
1996,4619.0,115.31089743589743,32.65983606557377,363
1997,4276.0,126.27436823104694,33.91818181818182,365
1998,5056.0,146.1011673151751,52.10377358490566,365
1999,4527.0,157.7013422818792,59.19665271966527,364
2000,4852.0,156.0519877675841,59.56470588235294,366
2001,6280.0,142.71917808219177,46.041666666666664,365
2002,5909.0,102.32978723404256,28.945121951219512,365
2003,4211.0,152.7577319587629,38.66447368421053,365
2004,5490.0,,,366
2005,5053.0,,,365
2006,5871.0,,,365
2007,7388.0,,,365
2008,5634.0,,,366
2009,4701.0,,,365
2010,5661.0,,,365
2011,6787.0,,,365
2012,4053.0,,,364
2013,4242.0,109.6822429906542,45.092592592592595,329
2014,6767.0,141.75068493150684,62.136986301369866,365
2015,4942.0,139.70958904109588,55.3041095890411,365
2016,5100.0,138.0136612021858,54.61748633879781,366
2017,6743.0,131.12876712328767,57.28219178082192,365
2018,3144.0,147.4054794520548,55.967123287671235,365
2019,5284.0,147.86849315068494,61.35890410958904,365
2020,4565.0,145.1775956284153,60.79234972677595,366
2021,5488.0,132.8986301369863,54.61643835616438,365
2022,4879.0,144.97808219178083,58.07397260273972,365
2023,5884.0,144.29041095890412,60.85479452054795,365
2024,3166.0,165.33196721311475,72.63524590163935,244
