DATE,PRCP,TMAX,TMIN,NROWS
1947,10822.0,153.7490909090909,76.49818181818182,365
1948,10359.0,113.77595628415301,44.31693989071038,366
1949,9030.0,117.93424657534247,44.88219178082192,365
1950,11138.0,111.34794520547945,41.73424657534247,365
1951,10803.0,110.6027397260274,43.84109589041096,365
1952,12769.0,102.01912568306011,36.97267759562842,366
1953,9121.0,111.68219178082192,46.16986301369863,365
1954,12607.0,95.31780821917808,33.11780821917808,365
1955,10173.0,96.9013698630137,31.339726027397262,365
1956,11760.0,88.65300546448087,24.224043715846996,366
1957,9022.0,106.5041095890411,42.657534246575345,365
1958,10331.0,101.27397260273973,37.56438356164384,365
1959,7485.0,116.4,46.57260273972603,365
1960,9791.0,103.54098360655738,41.295081967213115,366
1961,9837.0,114.11780821917809,48.85753424657534,365
1962,8273.0,95.91232876712328,27.232876712328768,365
1963,9061.0,94.05205479452054,27.517808219178082,365
1964,8569.0,104.61475409836065,36.96994535519126,366
1965,13667.0,94.57808219178082,31.791780821917808,365
1966,12223.0,105.32328767123288,41.02465753424657,365
1967,9208.0,110.74794520547945,41.323287671232876,365
1968,11690.0,98.53551912568307,33.243169398907106,366
1969,9343.0,98.37534246575342,31.473972602739725,365
1970,12065.0,97.75342465753425,31.493150684931507,365
1971,7501.0,109.12328767123287,38.56164383561644,365
1972,8849.0,100.53825136612022,31.55191256830601,366
1973,11131.0,99.79178082191781,33.4027397260274,365
1974,12924.0,105.51506849315068,40.42465753424658,365
1975,8860.0,107.4876712328767,40.62739726027397,365
1976,9107.0,106.71857923497268,37.59016393442623,366
1977,10860.0,107.94794520547946,39.88493150684931,365
1978,12608.0,94.81095890410958,30.517808219178082,365
1979,11589.0,102.40547945205479,35.68767123287671,365
1980,11136.0,95.25409836065573,30.797814207650273,366
1981,12711.0,104.04657534246576,35.85479452054795,365
1982,10239.0,112.14794520547945,42.11780821917808,365
1983,11207.0,113.68219178082192,41.35068493150685,365
1984,11348.0,97.60655737704919,31.51366120218579,366
1985,9418.0,102.37534246575342,30.194520547945206,365
1986,11487.0,104.20547945205479,35.66849315068493,365
1987,13876.0,96.61643835616438,31.523287671232875,365
1988,14134.0,108.83333333333333,44.9344262295082,366
1989,8100.0,119.56712328767124,49.153424657534245,365
1990,9501.0,118.68219178082192,47.989041095890414,365
1991,8483.0,106.94246575342466,38.23013698630137,365
1992,10605.0,116.81420765027322,49.185792349726775,366
1993,11112.0,107.26849315068493,42.31506849315068,365
1994,12587.0,121.69041095890411,56.0958904109589,365
1995,11849.0,108.27123287671233,44.134246575342466,365
1996,9664.0,94.13387978142076,29.275956284153004,366
1997,8338.0,116.89315068493151,45.49041095890411,365
1998,11856.0,113.97534246575343,46.67123287671233,365
1999,12582.0,115.15342465753425,48.054794520547944,365
2000,10324.0,122.18579234972678,54.33879781420765,366
2001,12185.0,112.8027397260274,45.10958904109589,365
2002,14420.0,118.83013698630137,50.87123287671233,365
2003,7317.0,125.92602739726027,48.347945205479455,365
2004,9615.0,108.10928961748634,42.66120218579235,366
2005,10186.0,108.06027397260274,43.09315068493151,365
2006,9352.0,118.44109589041096,48.778082191780825,365
2007,11980.0,119.3013698630137,51.74794520547945,365
2008,10540.0,116.01366120218579,48.39344262295082,366
2009,9856.0,116.96438356164384,47.24931506849315,365
2010,11429.0,101.56712328767124,36.33698630136986,365
2011,9455.0,126.22465753424657,50.5972602739726,365
2012,10170.0,118.79508196721312,46.049180327868854,366
2013,12110.0,106.6,42.61095890410959,365
2014,9870.0,127.81643835616438,58.95890410958904,365
2015,8119.0,127.46027397260274,54.863013698630134,365
2016,9230.0,120.55191256830601,50.80874316939891,366
2017,12307.0,121.8,49.865753424657534,365
2018,7735.0,134.5205479452055,58.64383561643836,365
2019,11414.0,128.58356164383562,54.16712328767123,365
2020,9424.0,133.05191256830602,56.99180327868852,366
2021,12205.0,115.57534246575342,45.1972602739726,365
2022,9176.0,136.31506849315068,60.81095890410959,365
2023,10968.0,136.34794520547945,63.09315068493151,365
2024,8647.0,150.99590163934425,75.00409836065573,244
