DATE,PRCP,TMAX,TMIN,NROWS
1931,7467.0,,,365
1932,6668.0,,,366
1933,7427.0,,,365
1934,8491.0,,,365
1935,9638.0,,,365
1936,9269.0,,,366
1937,8359.0,,,365
1938,7903.0,,,365
1939,10236.0,,,365
1940,9419.0,,,366
1941,8610.0,,,365
1942,6360.0,,,365
1943,7125.0,,,365
1944,9939.0,,,366
1947,7137.0,,,365
1948,7830.0,,,366
1949,6524.0,,,365
1950,9318.0,,,365
1951,8567.0,125.8027397260274,49.25205479452055,365
1952,9161.0,115.25956284153006,41.39890710382514,366
1953,6047.0,133.34246575342465,52.465753424657535,365
1954,9298.0,118.01369863013699,40.04383561643836,365
1955,8528.0,121.57808219178082,39.534246575342465,365
1956,8941.0,117.63387978142076,35.03825136612022,366
1957,8749.0,133.58356164383562,50.94794520547945,365
1958,9841.0,128.34794520547945,54.131506849315066,365
1959,4274.0,150.84657534246574,41.75890410958904,365
1960,9920.0,130.1830601092896,53.37158469945355,366
1961,9286.0,146.06586826347305,64.60179640718563,365
1962,7312.0,136.03271028037383,55.83177570093458,365
1963,5782.0,156.41454545454545,62.25090909090909,365
1964,5815.0,132.21311475409837,41.21857923497268,366
1965,10658.0,121.44657534246575,45.78356164383562,365
1966,10736.0,130.41643835616438,55.95616438356164,365
1967,9143.0,137.56438356164384,59.88767123287671,365
1968,8515.0,128.724043715847,52.53551912568306,366
1969,7906.0,127.4986301369863,47.75342465753425,365
1970,10851.0,124.84931506849315,48.92054794520548,365
1971,5357.0,144.88622754491018,51.10778443113772,334
1975,2099.0,139.34640522875816,55.6797385620915,153
1976,5549.0,132.45081967213116,39.868852459016395,366
1977,7439.0,129.9013698630137,52.97534246575343,365
1978,7346.0,120.8054794520548,45.778082191780825,365
1979,6816.0,119.24109589041096,39.47123287671233,365
1980,7774.0,118.4535519125683,42.576502732240435,366
1981,12681.0,120.33698630136986,47.153424657534245,365
1982,5923.0,133.77534246575343,51.75616438356165,365
1983,6882.0,133.813698630137,48.172602739726024,365
1984,8749.0,119.2896174863388,47.224043715846996,366
1985,7402.0,114.22465753424657,37.54794520547945,365
1986,9512.0,121.78082191780823,44.345205479452055,365
1987,9228.0,111.22739726027397,38.02191780821918,365
1988,9119.0,129.93169398907105,58.076502732240435,366
1989,7924.0,138.6986301369863,56.6,365
1990,7568.0,141.23287671232876,60.134246575342466,365
1991,6423.0,129.15616438356165,44.64109589041096,365
1992,8548.0,137.95355191256832,54.62841530054645,366
1993,9323.0,128.27123287671233,46.73424657534247,365
1994,10437.0,140.91232876712328,61.6958904109589,365
1995,8207.0,132.1068493150685,53.441095890410956,365
1996,6820.0,113.54371584699453,38.44535519125683,366
1997,6740.0,133.9972602739726,50.94794520547945,365
1998,10399.0,131.57260273972602,56.62739726027397,365
1999,8638.0,142.0082191780822,58.92328767123288,365
2000,7443.0,144.41803278688525,64.45628415300547,366
2001,9009.0,137.76164383561644,56.87123287671233,365
2002,10905.0,139.9150684931507,63.035616438356165,365
2003,6577.0,146.95890410958904,53.78356164383562,365
2004,9684.0,135.3551912568306,53.29234972677595,366
2005,7035.0,136.32054794520548,50.41095890410959,365
2006,7058.0,140.76438356164383,54.104109589041094,365
2007,10767.0,145.07365439093485,59.43909348441926,365
2008,6625.0,139.88251366120218,55.15300546448088,366
2009,7684.0,136.9917808219178,48.74246575342466,365
2010,7325.0,123.44931506849315,38.14794520547945,365
2011,6712.0,146.8082191780822,53.85753424657534,365
2012,7340.0,137.75409836065575,50.885245901639344,366
2013,6839.0,131.55890410958904,50.16164383561644,365
2014,7234.0,151.83835616438355,63.92328767123288,365
2015,6898.0,146.56164383561645,56.15068493150685,365
2016,6837.0,140.76775956284152,54.49726775956284,366
2017,8157.0,141.88219178082193,56.605479452054794,365
2018,3385.0,131.39805825242718,39.03398058252427,206
2019,7548.0,151.46301369863014,56.86027397260274,365
2020,6662.0,152.25409836065575,56.12841530054645,366
2021,6120.0,138.0246575342466,50.68493150684932,365
2022,6015.0,158.84109589041097,55.293150684931504,365
2023,10516.0,148.9404761904762,59.913690476190474,345
2024,7761.0,171.4672131147541,71.8360655737705,244
