DATE,PRCP,TMAX,TMIN,NROWS
1897,1433.0,,,122
1898,5637.0,,,365
1899,5706.0,,,363
1900,6280.0,,,365
1901,5576.0,,,365
1902,5891.0,,,364
1903,4267.0,,,363
1904,3795.0,,,366
1905,5739.0,,,365
1906,5580.0,,,365
1907,5390.0,,,364
1908,4310.0,,,366
1909,5005.0,,,365
1910,5521.0,,,314
1911,2661.0,,,362
1912,6147.0,,,365
1913,4128.0,,,365
1914,6142.0,,,365
1915,6240.0,,,364
1916,2800.0,,,300
1917,4476.0,,,346
1918,2556.0,,,358
1919,4398.0,,,360
1920,3901.0,,,364
1921,4168.0,,,364
1922,5960.0,,,364
1923,4898.0,,,348
1924,2478.0,,,226
1925,1625.0,,,189
1926,7024.0,,,365
1927,6587.0,,,365
1928,5378.0,,,366
1929,4516.0,,,365
1930,6213.0,,,365
1931,5566.0,,,365
1932,5461.0,,,366
1933,4325.0,,,365
1934,4676.0,,,365
1935,5218.0,,,365
1936,5658.0,,,366
1937,5531.0,,,365
1938,4844.0,,,365
1939,6975.0,,,365
1940,2132.0,,,183
1941,7959.0,,,365
1942,4211.0,,,365
1943,3721.0,,,365
1944,4886.0,,,366
1945,5927.0,,,365
1946,5220.0,,,365
1947,3870.0,,,365
1948,777.0,,,60
1949,3956.0,177.36363636363637,72.75272727272727,275
1950,7465.0,138.33424657534246,48.92602739726028,365
1951,4339.0,160.48039215686273,61.51307189542484,307
1952,6184.0,129.06284153005464,48.459016393442624,366
1953,5077.0,150.56986301369864,54.295890410958904,365
1954,6537.0,132.26849315068492,44.50684931506849,365
1955,5439.0,127.8986301369863,40.06849315068493,365
1956,7568.0,117.92622950819673,34.05191256830601,366
1957,5435.0,139.83287671232875,53.778082191780825,365
1958,6846.0,133.03561643835616,52.64383561643836,365
1959,2623.0,143.45209580838323,38.94011976047904,335
1960,5269.0,134.63661202185793,51.45355191256831,366
1971,818.0,108.50467289719626,38.21495327102804,107
1972,4701.0,128.40437158469945,50.5,366
1973,3612.0,135.07671232876712,55.536986301369865,365
1974,5476.0,138.84383561643835,65.22465753424657,365
1975,4458.0,140.3972602739726,65.85205479452055,365
1976,3344.0,136.62295081967213,54.42896174863388,366
1977,6384.0,135.7041095890411,64.6986301369863,365
1978,5125.0,127.57534246575342,55.06575342465754,365
1979,5180.0,127.97808219178083,52.443835616438356,365
1980,5464.0,125.81967213114754,50.57103825136612,366
1981,5565.0,134.38630136986302,56.986301369863014,365
1982,2812.0,148.87671232876713,61.81643835616438,365
1983,5472.0,143.95342465753424,62.8027397260274,365
1984,4413.0,127.99180327868852,56.86065573770492,366
1985,3599.0,127.35616438356165,49.9013698630137,365
1986,5236.0,132.57808219178082,52.536986301369865,365
1987,5927.0,122.65753424657534,45.986301369863014,365
1988,4892.0,143.9153005464481,64.6584699453552,366
1989,3701.0,155.22465753424657,65.40547945205479,365
1990,4071.0,154.62191780821917,65.9972602739726,365
1991,3042.0,140.63561643835615,51.21095890410959,365
1992,4991.0,149.46174863387978,62.34699453551912,366
1993,6027.0,136.74246575342465,51.75068493150685,365
1994,6288.0,150.5095890410959,66.96712328767123,365
1995,6464.0,140.63013698630138,59.06849315068493,365
1996,4913.0,114.27322404371584,40.9344262295082,366
1997,5139.0,140.05479452054794,57.21095890410959,365
1998,5307.0,142.16712328767125,64.26849315068493,365
1999,4786.0,148.33150684931508,66.65205479452055,365
2000,4247.0,154.55737704918033,69.95081967213115,366
2001,5474.0,141.67123287671234,63.36986301369863,365
2002,6545.0,144.6109589041096,65.30410958904109,365
2003,4412.0,148.96164383561643,56.87671232876713,365
2004,5178.0,138.327868852459,57.3551912568306,366
2005,5050.0,141.62465753424658,55.97808219178082,365
2006,4640.0,,,365
2007,6705.0,,,365
2008,5288.0,,,366
2009,5385.0,,,334
2010,7816.0,,,365
2011,5005.0,,,365
2012,4727.0,,,366
2013,6196.0,,,365
2014,5744.0,,,365
2015,1610.0,,,181
2016,3553.0,,,275
2017,5696.0,,,365
2018,3309.0,,,365
2019,3999.0,,,365
2020,4401.0,,,366
2021,7671.0,,,365
2022,3885.0,,,365
2023,5860.0,,,365
2024,3808.0,,,244
