DATE,PRCP,TMAX,TMIN,NROWS
2000,2433,132.62091503267973,67.5359477124183,153
2001,6416,122.91780821917808,48.07123287671233,365
2002,7449,128.16438356164383,57.084931506849315,365
2003,5322,128.56164383561645,43.95342465753425,365
2004,6609,123.56010928961749,49.92622950819672,366
2005,6978,128.02191780821917,40.75068493150685,365
2006,7099,133.65205479452055,49.0,365
2007,8656,135.6931506849315,55.038356164383565,365
2008,5830,133.71311475409837,48.614754098360656,366
2009,6564,127.13150684931507,41.43561643835616,365
2010,7719,113.69041095890411,30.643835616438356,365
2011,8383,132.73972602739727,48.74794520547945,365
2012,5896,126.57377049180327,41.92896174863388,366
2013,6597,125.5068493150685,43.704109589041096,365
2014,6576,140.2,57.46027397260274,365
2015,7086,134.95068493150686,50.47945205479452,365
2016,4858,135.06284153005464,47.24590163934426,366
2017,7007,130.78630136986303,52.38356164383562,365
2018,5250,141.36986301369862,50.06575342465754,365
2019,6621,143.47397260273974,55.45753424657534,365
2020,6436,143.3551912568306,54.54644808743169,366
2021,7128,132.61369863013698,49.31232876712329,365
2022,6016,141.93972602739726,50.967123287671235,365
2023,7414,142.33972602739726,53.85479452054795,365
2024,5641,156.36475409836066,65.34836065573771,244
