DATE,PRCP,TMAX,TMIN,NROWS
1970,5784.0,,,365
1971,3906.0,,,365
1972,4464.0,,,366
1973,4549.0,,,365
1974,5406.0,,,365
1975,3939.0,,,365
1976,3730.0,74.27173913043478,20.108695652173914,366
1977,5587.0,131.1260273972603,48.23561643835617,365
1978,5075.0,125.0054794520548,44.07671232876712,365
1979,5276.0,121.26301369863013,38.56986301369863,365
1980,6200.0,119.2568306010929,38.185792349726775,366
1981,6249.0,127.35068493150685,46.21095890410959,365
1982,4774.0,140.04109589041096,45.6986301369863,365
1983,5480.0,141.5205479452055,52.24931506849315,365
1984,5648.0,125.1256830601093,45.76775956284153,366
1985,4824.0,122.47397260273972,39.81643835616438,365
1986,5782.0,127.55342465753425,38.347945205479455,365
1987,6035.0,116.72602739726027,36.608219178082194,365
1988,4917.0,138.48907103825135,55.65846994535519,366
1989,4095.0,151.1013698630137,53.534246575342465,365
1990,5950.0,147.04109589041096,58.989041095890414,365
1991,4335.0,133.7972602739726,42.73150684931507,365
1992,5749.0,143.05191256830602,52.42896174863388,366
1993,7082.0,129.65205479452055,46.47397260273973,365
1994,6976.0,141.86575342465753,56.608219178082194,365
1995,4739.0,138.43561643835616,47.652054794520545,365
1996,4571.0,115.94808743169399,31.830601092896174,366
1997,4722.0,138.92054794520547,45.76438356164383,365
1998,6859.0,134.71506849315068,56.49041095890411,365
1999,5388.0,146.03561643835616,55.19178082191781,365
2000,5272.0,145.04098360655738,59.330601092896174,366
2001,5986.0,134.13424657534247,48.78630136986301,365
2002,7302.0,138.74520547945207,52.83013698630137,365
2003,3758.0,144.7972602739726,41.70958904109589,365
2004,5256.0,136.56284153005464,47.08469945355191,366
2005,5204.0,140.96986301369864,46.178082191780824,365
2006,5166.0,146.1260273972603,52.178082191780824,365
2007,7922.0,147.94794520547944,57.92054794520548,365
2008,6508.0,145.95355191256832,56.36065573770492,366
2009,5372.0,144.23287671232876,48.01917808219178,365
2010,6808.0,124.14794520547945,37.54794520547945,365
2011,5427.0,147.8986301369863,53.484931506849314,365
2012,5326.0,139.83333333333334,48.14207650273224,366
2013,5749.0,136.36164383561643,48.62739726027397,365
2014,5901.0,154.05205479452056,62.347945205479455,365
2015,5918.0,150.6986301369863,55.010958904109586,365
2016,4759.0,147.2622950819672,53.549180327868854,366
2017,7195.0,143.46849315068494,58.273972602739725,365
2018,3716.0,160.8876712328767,54.31780821917808,365
2019,4983.0,158.92876712328768,59.57808219178082,365
2020,5215.0,157.87978142076503,59.72677595628415,366
2021,5710.0,142.62191780821917,52.83561643835616,365
2022,3659.0,159.57808219178082,55.28493150684932,365
2023,7442.0,156.13424657534247,63.98082191780822,365
2024,4301.0,177.22540983606558,73.04508196721312,244
